bweforvideo-googAvailableReceiveBandwidth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bweforvideo-googAvailableSendBandwidth,1785638.0,1856390.0,1856390.0,1856390.0,1856390.0,1856390.0,1856390.0,244773.0,179038.0,191298.0,191646.0,191646.0,193231.0,204473.0,216691.0,229808.0,244066.0,260480.0,269049.0,281665.0,292747.0,307556.0,329269.0,338699.0,344275.0,352945.0,365528.0,366888.0,368888.0,368888.0,368888.0,368888.0,369888.0,380110.0,383098.0,383098.0,383098.0,383098.0,383098.0,383098.0,383098.0,183632.0,195966.0,207309.0,221331.0,239341.0,252764.0,263671.0,274026.0,284400.0,297933.0,301047.0,308727.0,316916.0,317590.0,319553.0,325027.0,168178.0,182816.0,198243.0,212583.0,229906.0,232906.0,237665.0,251376.0,264964.0,269918.0,282538.0,293227.0,312370.0,328677.0,334519.0,343821.0,344487.0,347601.0,347601.0,347601.0,347601.0,347601.0,353962.0,357934.0,363321.0,363321.0,363321.0,364263.0,374496.0,380961.0,380961.0,380961.0,380961.0,381961.0,390570.0,390570.0,390570.0,390570.0,390570.0,395227.0,401524.0,401524.0,401524.0,403524.0,403524.0,403524.0,403524.0,403524.0,407983.0,410481.0,418598.0,418598.0,418598.0,418598.0,418598.0,418598.0,418598.0,418598.0,420600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,1757600.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0,533229.0
bweforvideo-googBucketDelay,26.0,0.0,1.0,0.0,0.0,0.0,0.0,407.0,899.0,1202.0,1508.0,1755.0,1932.0,2002.0,1937.0,1928.0,1941.0,1804.0,1842.0,1843.0,1808.0,1918.0,1837.0,1952.0,1940.0,1933.0,1903.0,1933.0,1928.0,1903.0,1939.0,1933.0,1913.0,1922.0,1950.0,1839.0,1892.0,1695.0,1703.0,1574.0,1671.0,1506.0,1774.0,1974.0,2010.0,1923.0,1906.0,1931.0,1916.0,1930.0,1923.0,1905.0,1934.0,1918.0,1916.0,1949.0,1839.0,1846.0,2203.0,2185.0,1979.0,1917.0,1828.0,1756.0,1908.0,1752.0,1840.0,1925.0,1820.0,1917.0,1920.0,1918.0,1956.0,1951.0,1843.0,1820.0,1909.0,1934.0,1935.0,1936.0,1968.0,1935.0,1901.0,1950.0,1914.0,1743.0,1704.0,1703.0,1735.0,1721.0,1699.0,1528.0,1429.0,1224.0,1124.0,1222.0,1203.0,984.0,941.0,972.0,789.0,687.0,489.0,425.0,240.0,148.0,11.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,15.0,2.0,0.0,3.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
timestamp,1620382140,1620382141,1620382142,1620382143,1620382144,1620382145,1620382146,1620382147,1620382148,1620382149,1620382150,1620382151,1620382152,1620382153,1620382154,1620382155,1620382156,1620382157,1620382158,1620382159,1620382160,1620382161,1620382162,1620382163,1620382164,1620382165,1620382166,1620382167,1620382168,1620382169,1620382170,1620382171,1620382172,1620382173,1620382174,1620382175,1620382176,1620382177,1620382178,1620382179,1620382180,1620382181,1620382182,1620382183,1620382184,1620382185,1620382186,1620382187,1620382188,1620382189,1620382190,1620382191,1620382192,1620382193,1620382194,1620382195,1620382196,1620382197,1620382198,1620382199,1620382200,1620382201,1620382202,1620382203,1620382204,1620382205,1620382206,1620382207,1620382208,1620382209,1620382210,1620382211,1620382212,1620382213,1620382214,1620382215,1620382216,1620382217,1620382218,1620382219,1620382220,1620382221,1620382222,1620382223,1620382224,1620382225,1620382226,1620382227,1620382228,1620382229,1620382230,1620382231,1620382232,1620382233,1620382234,1620382235,1620382236,1620382237,1620382238,1620382239,1620382240,1620382241,1620382242,1620382243,1620382244,1620382245,1620382246,1620382247,1620382248,1620382249,1620382250,1620382251,1620382252,1620382253,1620382254,1620382255,1620382140,1620382141,1620382142,1620382143,1620382144,1620382145,1620382146,1620382147,1620382148,1620382149,1620382150,1620382151,1620382152,1620382153,1620382154,1620382155,1620382156,1620382157,1620382158,1620382159,1620382160,1620382161,1620382162,1620382163,1620382164,1620382165,1620382166,1620382167,1620382168,1620382169,1620382170,1620382171,1620382172,1620382173,1620382174,1620382175,1620382176,1620382177,1620382178,1620382179,1620382180,1620382181,1620382182,1620382183,1620382184,1620382185,1620382186,1620382187,1620382188,1620382189,1620382190,1620382191,1620382192,1620382193,1620382194,1620382195,1620382196,1620382197,1620382198,1620382199,1620382200,1620382201,1620382202,1620382203,1620382204,1620382205,1620382206,1620382207,1620382208,1620382209,1620382210,1620382211,1620382212,1620382213,1620382214,1620382215,1620382216,1620382217,1620382218,1620382219,1620382220,1620382221,1620382222,1620382223,1620382224,1620382225,1620382226,1620382227,1620382228,1620382229,1620382230,1620382231,1620382232,1620382233,1620382234,1620382235,1620382236,1620382237,1620382238,1620382239,1620382240,1620382241,1620382242,1620382243,1620382244,1620382245,1620382246,1620382247,1620382248,1620382249,1620382250,1620382251,1620382252,1620382253,1620382254,1620382255,1620382140,1620382141,1620382142,1620382143,1620382144,1620382145,1620382146,1620382147,1620382148,1620382149,1620382150,1620382151,1620382152,1620382153,1620382154,1620382155,1620382156,1620382157,1620382158,1620382159,1620382160,1620382161,1620382162,1620382163,1620382164,1620382165,1620382166,1620382167,1620382168,1620382169,1620382170,1620382171,1620382172,1620382173,1620382174,1620382175,1620382176,1620382177,1620382178,1620382179,1620382180,1620382181,1620382182,1620382183,1620382184,1620382185,1620382186,1620382187,1620382188,1620382189,1620382190,1620382191,1620382192,1620382193,1620382194,1620382195,1620382196,1620382197,1620382198,1620382199,1620382200,1620382201,1620382202,1620382203,1620382204,1620382205,1620382206,1620382207,1620382208,1620382209,1620382210,1620382211,1620382212,1620382213,1620382214,1620382215,1620382216,1620382217,1620382218,1620382219,1620382220,1620382221,1620382222,1620382223,1620382224,1620382225,1620382226,1620382227,1620382228,1620382229,1620382230,1620382231,1620382232,1620382233,1620382234,1620382235,1620382236,1620382237,1620382238,1620382239,1620382240,1620382241,1620382242,1620382243,1620382244,1620382245,1620382246,1620382247,1620382248,1620382249,1620382250,1620382251,1620382252,1620382253,1620382254,1620382255
audio_bitsReceivedPerSecond,0.0,522136.0,518040.0,525208.0,433120.0,559400.0,502688.0,495208.0,508488.0,499800.0,510640.0,504664.0,500624.0,510504.0,460144.0,468728.0,480880.0,473968.0,486688.0,465560.0,487408.0,423400.0,551016.0,489944.0,460160.0,455784.0,483352.0,416440.0,540792.0,461504.0,493128.0,417752.0,524352.0,489840.0,472816.0,485088.0,429968.0,549488.0,432976.0,515880.0,509184.0,486416.0,475552.0,492360.0,479480.0,457192.0,495360.0,477632.0,478280.0,460336.0,527800.0,470328.0,460376.0,487216.0,464624.0,460408.0,485904.0,483584.0,481552.0,464864.0,427400.0,524280.0,473384.0,492168.0,472984.0,485928.0,523488.0,486552.0,505816.0,450344.0,499336.0,473112.0,480848.0,498904.0,467208.0,454768.0,482216.0,470968.0,492056.0,458128.0,505936.0,479424.0,474800.0,502176.0,412264.0,531240.0,498424.0,482968.0,496248.0,465376.0,490552.0,404000.0,561160.0,507960.0,462664.0,468312.0,469952.0,480400.0,501416.0,451504.0,511952.0,510664.0,450968.0,489232.0,472872.0,469816.0,483872.0,478472.0,500928.0,448616.0,492760.0,489736.0,480256.0,507608.0,445256.0,527040.0,427584.0,415024.0,585568.0,543200.0,582032.0,565880.0,480032.0,424872.0,394256.0,414432.0,388752.0,415584.0,451368.0,427672.0,417016.0,420104.0,447304.0,455528.0,447448.0,497640.0,462424.0,483784.0,501504.0,481488.0,477104.0,482584.0,505648.0,482432.0,493344.0,517232.0,478456.0,491168.0,501032.0,497608.0,492344.0,492872.0,512928.0,513384.0,497696.0,520920.0,497792.0,472888.0,436648.0,452688.0,437576.0,431568.0,455680.0,465352.0,465280.0,492984.0,491696.0,455376.0,467608.0,480296.0,479024.0,473136.0,499112.0,483656.0,427856.0,433888.0,401016.0,400640.0,428168.0,440688.0,437680.0,440080.0,482432.0,466920.0,487688.0,496792.0,463568.0,481960.0,493616.0,500216.0,480096.0,472344.0,483344.0,467784.0,492848.0,514880.0,484256.0,480400.0,482840.0,483448.0,468880.0,478568.0,507888.0,497648.0,493576.0,510992.0,488104.0,488832.0,498208.0,508576.0,500520.0,492456.0,509456.0,517520.0,524144.0,518248.0,545360.0,479280.0,505736.0,516104.0,510568.0,501224.0,490784.0,475152.0,497712.0,490336.0,467912.0,479800.0,494184.0,476376.0,468984.0,473480.0,306368.0,480632.0,489520.0,534632.0,571808.0,533344.0,523008.0,394016.0,378408.0,357520.0,375944.0,386832.0,414024.0,420408.0,413992.0,432968.0,435928.0,444056.0,443792.0,465896.0,477464.0,476968.0,492568.0,495136.0,479568.0,479976.0,489976.0,494496.0,486984.0,478920.0,494680.0,494096.0,492776.0,508760.0,483144.0,493088.0,498664.0,513928.0,488744.0,490848.0,509064.0,502120.0,444712.0,451680.0,440096.0,433280.0,440920.0,458232.0,450544.0,460448.0,476928.0,514216.0,461512.0,475272.0,476904.0,462520.0,486384.0,495696.0,434384.0,419976.0,407288.0,410704.0,423496.0,427232.0,441736.0,464280.0,492256.0,483720.0,467544.0,469392.0,473104.0,484128.0,497112.0,496704.0,485200.0,477216.0,470184.0,481016.0,466976.0,494960.0,501392.0,488152.0,493848.0,492360.0,486600.0,478288.0,497144.0,511672.0,484776.0,475280.0,496272.0,501464.0,506488.0,489008.0,510984.0,492224.0,506160.0,515848.0,498400.0,491760.0,524896.0,538448.0,504040.0,496472.0,520064.0,514216.0,481392.0,489928.0,478944.0,466800.0,481536.0,478688.0,519608.0,456288.0,480816.0,481664.0
audio_bitsSentPerSecond,0.0,142480.0,251184.0,280376.0,329896.0,302800.0,308376.0,140488.0,139912.0,123288.0,136072.0,139880.0,164816.0,173480.0,189320.0,180112.0,194552.0,214304.0,217592.0,228056.0,232312.0,223160.0,266904.0,234928.0,237008.0,252032.0,245672.0,252232.0,249872.0,247400.0,251872.0,252440.0,252816.0,261640.0,233088.0,282696.0,238528.0,261656.0,255920.0,278616.0,246312.0,254248.0,189360.0,198696.0,222640.0,189352.0,201584.0,223040.0,208896.0,233952.0,238824.0,249664.0,231944.0,246896.0,239664.0,243528.0,268040.0,248688.0,190440.0,174416.0,163848.0,166640.0,199912.0,181336.0,202904.0,214424.0,237792.0,215456.0,247224.0,229064.0,239064.0,248456.0,258152.0,234976.0,266128.0,244752.0,237368.0,232864.0,248752.0,250568.0,251416.0,256056.0,240280.0,250800.0,247392.0,248368.0,245928.0,260088.0,249672.0,255416.0,251232.0,263792.0,258160.0,255944.0,289064.0,242720.0,272560.0,277712.0,288552.0,243256.0,296440.0,254216.0,274440.0,278504.0,276600.0,270824.0,260192.0,222360.0,256696.0,263480.0,225744.0,252072.0,252568.0,253864.0,203952.0,288832.0,343696.0,257888.0,260760.0,274880.0,257616.0,252672.0,269464.0,253512.0,255224.0,264992.0,266800.0,280440.0,248160.0,273032.0,264272.0,251400.0,277344.0,262760.0,250192.0,264136.0,265288.0,277160.0,250984.0,270928.0,261496.0,249600.0,270568.0,253672.0,250144.0,260512.0,264232.0,282808.0,250512.0,274216.0,259008.0,252648.0,277968.0,258992.0,256000.0,263520.0,266192.0,284184.0,249496.0,277512.0,260728.0,259712.0,278832.0,255136.0,260480.0,262904.0,270536.0,289712.0,243792.0,266864.0,261712.0,258128.0,273488.0,256232.0,261160.0,257320.0,252504.0,274520.0,242376.0,274240.0,260592.0,268320.0,281896.0,260608.0,256120.0,265056.0,265264.0,279440.0,247824.0,277920.0,260544.0,258264.0,279392.0,257768.0,257672.0,254376.0,266688.0,272616.0,243136.0,273336.0,263576.0,252752.0,273224.0,255512.0,261832.0,268024.0,265880.0,274192.0,253568.0,276264.0,264600.0,256552.0,274048.0,263824.0,255592.0,261176.0,282064.0,281456.0,248240.0,275104.0,252912.0,254768.0,267104.0,262688.0,253384.0,257152.0,264592.0,272712.0,248000.0,274408.0,257872.0,255496.0,341256.0,305776.0,266768.0,276696.0,268448.0,265328.0,281808.0,261416.0,288448.0,262928.0,290520.0,260072.0,271728.0,272592.0,263096.0,249816.0,272496.0,257736.0,276312.0,266128.0,269112.0,251720.0,250992.0,279184.0,251400.0,247432.0,262360.0,253632.0,272264.0,255960.0,269064.0,255320.0,251624.0,267368.0,260056.0,255280.0,263440.0,254992.0,279280.0,252176.0,274064.0,263712.0,246944.0,276720.0,251328.0,249856.0,258712.0,267040.0,270952.0,240928.0,278968.0,265232.0,245832.0,270496.0,255032.0,252168.0,262928.0,264536.0,274032.0,246280.0,269592.0,256056.0,244816.0,282488.0,249840.0,245768.0,265584.0,259120.0,280600.0,248040.0,269928.0,255272.0,255608.0,278616.0,251112.0,250872.0,261768.0,255080.0,280424.0,243232.0,272672.0,269568.0,243992.0,275088.0,257160.0,248736.0,263336.0,263680.0,279760.0,235448.0,278136.0,261104.0,249784.0,285648.0,253328.0,251456.0,262208.0,255416.0,284160.0,240688.0,292224.0,255312.0,245792.0,273296.0,249664.0,252224.0,266928.0,248280.0,288136.0,236288.0,276688.0,261472.0,248576.0,277448.0,261816.0,252936.0
audio_packetsSentPerSecond,0.0,71.0,81.0,81.0,88.0,88.0,94.0,61.0,63.0,60.0,75.0,64.0,76.0,74.0,81.0,77.0,76.0,84.0,80.0,81.0,80.0,72.0,85.0,77.0,80.0,83.0,83.0,83.0,81.0,81.0,80.0,83.0,82.0,85.0,78.0,91.0,80.0,85.0,83.0,91.0,79.0,85.0,73.0,72.0,85.0,76.0,77.0,85.0,74.0,83.0,78.0,84.0,79.0,81.0,81.0,84.0,87.0,80.0,70.0,70.0,82.0,81.0,83.0,74.0,79.0,80.0,84.0,77.0,81.0,79.0,83.0,81.0,84.0,77.0,89.0,80.0,82.0,83.0,83.0,81.0,81.0,86.0,79.0,83.0,83.0,81.0,83.0,83.0,80.0,82.0,84.0,90.0,83.0,81.0,93.0,75.0,82.0,87.0,93.0,78.0,100.0,79.0,87.0,88.0,89.0,85.0,90.0,76.0,85.0,88.0,79.0,82.0,83.0,86.0,72.0,94.0,143.0,135.0,135.0,137.0,137.0,137.0,139.0,136.0,135.0,138.0,139.0,136.0,135.0,139.0,137.0,135.0,139.0,138.0,137.0,135.0,137.0,139.0,137.0,135.0,138.0,139.0,135.0,135.0,138.0,140.0,136.0,136.0,137.0,139.0,137.0,138.0,136.0,134.0,139.0,136.0,136.0,140.0,137.0,138.0,135.0,137.0,139.0,134.0,138.0,138.0,136.0,144.0,135.0,138.0,136.0,137.0,140.0,133.0,139.0,135.0,136.0,137.0,138.0,139.0,138.0,136.0,136.0,138.0,137.0,138.0,134.0,137.0,138.0,139.0,137.0,139.0,137.0,137.0,138.0,135.0,142.0,135.0,135.0,140.0,140.0,135.0,136.0,135.0,137.0,139.0,136.0,137.0,136.0,140.0,137.0,138.0,136.0,135.0,138.0,137.0,139.0,143.0,136.0,142.0,135.0,138.0,134.0,139.0,137.0,139.0,136.0,140.0,135.0,141.0,137.0,139.0,142.0,140.0,135.0,136.0,138.0,136.0,136.0,134.0,137.0,133.0,141.0,138.0,136.0,136.0,137.0,138.0,138.0,134.0,138.0,138.0,139.0,138.0,133.0,137.0,137.0,136.0,136.0,135.0,139.0,134.0,138.0,137.0,136.0,136.0,137.0,139.0,134.0,134.0,138.0,137.0,138.0,137.0,136.0,137.0,135.0,136.0,138.0,138.0,135.0,134.0,139.0,140.0,136.0,133.0,137.0,138.0,135.0,135.0,139.0,136.0,138.0,137.0,135.0,138.0,135.0,135.0,139.0,135.0,137.0,133.0,140.0,138.0,138.0,133.0,138.0,136.0,136.0,137.0,136.0,139.0,138.0,136.0,136.0,135.0,138.0,137.0,135.0,136.0,138.0,133.0,142.0,136.0,135.0,135.0,138.0,135.0,140.0,136.0,138.0,136.0,138.0,139.0,138.0,135.0,138.0,137.0,135.0,134.0,139.0,136.0,140.0,139.0,135.0,135.0,137.0,137.0
