bweforvideo-googAvailableReceiveBandwidth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bweforvideo-googAvailableSendBandwidth,545223.0,550768.0,550768.0,205969.0,223447.0,231971.0,237335.0,237335.0,245078.0,251787.0,268197.0,278040.0,292927.0,304931.0,314180.0,328129.0,337196.0,340070.0,340070.0,340070.0,348669.0,351777.0,370620.0,376077.0,380859.0,173143.0,182366.0,197955.0,211172.0,229066.0,248391.0,261657.0,279822.0,297826.0,312334.0,318159.0,334996.0,350265.0,207484.0,225083.0,244090.0,264617.0,286786.0,299710.0,304436.0,317943.0,334032.0,345914.0,347927.0,347927.0,347927.0,347927.0,351946.0,375494.0,381514.0,386514.0,395782.0,397785.0,397785.0,403993.0,403993.0,403993.0,403993.0,403993.0,403993.0,403993.0,403993.0,403993.0,403993.0,406145.0,407554.0,412210.0,412210.0,412210.0,165952.0,176353.0,176353.0,176353.0,176353.0,176353.0,176353.0,176353.0,177406.0,183121.0,193862.0,205416.0,217665.0,233584.0,253271.0,265849.0,271735.0,279703.0,289162.0,135709.0,147566.0,160371.0,172941.0,187776.0,199157.0,199157.0,199157.0,204640.0,209160.0,217359.0,228913.0,0.0,123568.0,137815.0,146209.0,163280.0,172618.0,187427.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,923129.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,513803.0,520784.0,520784.0,520784.0,520784.0,520784.0,520784.0,520784.0,520784.0,520784.0,520784.0,520784.0,520784.0,520784.0,520784.0,520784.0,520784.0,520784.0,520784.0,520784.0,520784.0,520784.0,520784.0,520784.0,520784.0,520784.0,520784.0,520784.0
bweforvideo-googBucketDelay,0.0,2.0,6.0,239.0,703.0,974.0,1387.0,1686.0,1893.0,1884.0,1926.0,1959.0,1945.0,1940.0,1903.0,1786.0,1963.0,1955.0,1770.0,1963.0,1925.0,1923.0,1935.0,1921.0,1749.0,1718.0,1903.0,2168.0,2002.0,1937.0,1903.0,1950.0,1890.0,1888.0,1752.0,1888.0,1954.0,1891.0,1957.0,1955.0,2000.0,1944.0,1906.0,1888.0,1937.0,1940.0,1946.0,1934.0,1906.0,1939.0,1940.0,1901.0,1939.0,1902.0,1738.0,1890.0,1718.0,1652.0,1455.0,1387.0,1227.0,1012.0,919.0,719.0,650.0,498.0,418.0,240.0,210.0,137.0,0.0,0.0,6.0,0.0,235.0,748.0,1136.0,1410.0,1647.0,1886.0,1907.0,1920.0,1936.0,1957.0,1937.0,1940.0,1940.0,1726.0,1898.0,1752.0,1890.0,1907.0,1900.0,1928.0,2195.0,2171.0,2174.0,1761.0,1906.0,1908.0,1893.0,1906.0,1939.0,1939.0,1886.0,1986.0,1974.0,2447.0,2258.0,1948.0,1938.0,1962.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,4.0,3.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
timestamp,1620353068,1620353069,1620353070,1620353071,1620353072,1620353073,1620353074,1620353075,1620353076,1620353077,1620353078,1620353079,1620353080,1620353081,1620353082,1620353083,1620353084,1620353085,1620353086,1620353087,1620353088,1620353089,1620353090,1620353091,1620353092,1620353093,1620353094,1620353095,1620353096,1620353097,1620353098,1620353099,1620353100,1620353101,1620353102,1620353103,1620353104,1620353105,1620353106,1620353107,1620353108,1620353109,1620353110,1620353111,1620353112,1620353113,1620353114,1620353115,1620353116,1620353117,1620353118,1620353119,1620353120,1620353121,1620353122,1620353123,1620353124,1620353125,1620353126,1620353127,1620353128,1620353129,1620353130,1620353131,1620353132,1620353133,1620353134,1620353135,1620353136,1620353137,1620353138,1620353139,1620353140,1620353141,1620353142,1620353143,1620353144,1620353145,1620353146,1620353147,1620353148,1620353149,1620353150,1620353151,1620353152,1620353153,1620353154,1620353155,1620353156,1620353157,1620353158,1620353159,1620353160,1620353161,1620353162,1620353163,1620353164,1620353165,1620353166,1620353167,1620353168,1620353169,1620353170,1620353171,1620353172,1620353173,1620353174,1620353175,1620353176,1620353177,1620353178,1620353179,1620353068,1620353069,1620353070,1620353071,1620353072,1620353073,1620353074,1620353075,1620353076,1620353077,1620353078,1620353079,1620353080,1620353081,1620353082,1620353083,1620353084,1620353085,1620353086,1620353087,1620353088,1620353089,1620353090,1620353091,1620353092,1620353093,1620353094,1620353095,1620353096,1620353097,1620353098,1620353099,1620353100,1620353101,1620353102,1620353103,1620353104,1620353105,1620353106,1620353107,1620353108,1620353109,1620353110,1620353111,1620353112,1620353113,1620353114,1620353115,1620353116,1620353117,1620353118,1620353119,1620353120,1620353121,1620353122,1620353123,1620353124,1620353125,1620353126,1620353127,1620353128,1620353129,1620353130,1620353131,1620353132,1620353133,1620353134,1620353135,1620353136,1620353137,1620353138,1620353139,1620353140,1620353141,1620353142,1620353143,1620353144,1620353145,1620353146,1620353147,1620353148,1620353149,1620353150,1620353151,1620353152,1620353153,1620353154,1620353155,1620353156,1620353157,1620353158,1620353159,1620353160,1620353161,1620353162,1620353163,1620353164,1620353165,1620353166,1620353167,1620353168,1620353169,1620353170,1620353171,1620353172,1620353173,1620353174,1620353175,1620353176,1620353177,1620353178,1620353179,1620353068,1620353069,1620353070,1620353071,1620353072,1620353073,1620353074,1620353075,1620353076,1620353077,1620353078,1620353079,1620353080,1620353081,1620353082,1620353083,1620353084,1620353085,1620353086,1620353087,1620353088,1620353089,1620353090,1620353091,1620353092,1620353093,1620353094,1620353095,1620353096,1620353097,1620353098,1620353099,1620353100,1620353101,1620353102,1620353103,1620353104,1620353105,1620353106,1620353107,1620353108,1620353109,1620353110,1620353111,1620353112,1620353113,1620353114,1620353115,1620353116,1620353117,1620353118,1620353119,1620353120,1620353121,1620353122,1620353123,1620353124,1620353125,1620353126,1620353127,1620353128,1620353129,1620353130,1620353131,1620353132,1620353133,1620353134,1620353135,1620353136,1620353137,1620353138,1620353139,1620353140,1620353141,1620353142,1620353143,1620353144,1620353145,1620353146,1620353147,1620353148,1620353149,1620353150,1620353151,1620353152,1620353153,1620353154,1620353155,1620353156,1620353157,1620353158,1620353159,1620353160,1620353161,1620353162,1620353163,1620353164,1620353165,1620353166,1620353167,1620353168,1620353169,1620353170,1620353171,1620353172,1620353173,1620353174,1620353175,1620353176,1620353177,1620353178,1620353179
audio_bitsReceivedPerSecond,0.0,483472.0,494696.0,498824.0,497024.0,489136.0,478576.0,489504.0,527864.0,493360.0,502400.0,528616.0,486584.0,513256.0,449128.0,498008.0,490680.0,454704.0,504160.0,470056.0,469792.0,491384.0,456416.0,476136.0,458336.0,494216.0,456000.0,450456.0,489088.0,469312.0,470704.0,484328.0,472448.0,411888.0,519752.0,435048.0,511016.0,446336.0,487968.0,480056.0,462688.0,488784.0,470712.0,465208.0,407104.0,560520.0,447048.0,456816.0,489168.0,485256.0,477368.0,526560.0,463160.0,479464.0,466584.0,504504.0,468728.0,464648.0,525768.0,493648.0,485864.0,505160.0,472336.0,485960.0,468152.0,504304.0,474232.0,492728.0,493248.0,472496.0,479240.0,491128.0,480832.0,482192.0,491688.0,491776.0,467304.0,459800.0,503344.0,484352.0,489616.0,485536.0,440216.0,534648.0,488616.0,517584.0,465984.0,469432.0,489632.0,487784.0,481096.0,469832.0,519160.0,493072.0,491904.0,508336.0,470496.0,457680.0,487872.0,471488.0,496848.0,499392.0,474616.0,474608.0,475496.0,498600.0,461624.0,470920.0,478664.0,505736.0,474896.0,457656.0,322664.0,423952.0,464448.0,508104.0,384256.0,394568.0,392064.0,387936.0,395760.0,440136.0,450064.0,456736.0,478304.0,475128.0,474424.0,483592.0,481480.0,469408.0,488280.0,496448.0,479960.0,474768.0,507296.0,484040.0,500304.0,507256.0,439688.0,425104.0,426472.0,410368.0,405984.0,406248.0,449280.0,455120.0,476912.0,482136.0,490576.0,483080.0,485440.0,485024.0,451352.0,437832.0,443872.0,451760.0,477944.0,498152.0,474368.0,469864.0,471104.0,479896.0,482560.0,525360.0,469520.0,478624.0,515304.0,502144.0,512400.0,502928.0,525776.0,522192.0,499400.0,506912.0,517368.0,499824.0,513752.0,499664.0,524240.0,529792.0,514168.0,513464.0,499216.0,466600.0,481232.0,473016.0,492360.0,348128.0,374984.0,343624.0,356144.0,363712.0,361312.0,374200.0,398184.0,386296.0,423880.0,411448.0,422016.0,400256.0,412864.0,459536.0,443688.0,449128.0,475864.0,471400.0,463520.0,388264.0,394232.0,382000.0,362896.0,392600.0,386592.0,425992.0,389032.0,426072.0,443768.0,423560.0,437896.0,362512.0,355840.0,380456.0,352160.0,348192.0,438448.0,469288.0,494776.0,476608.0,430136.0,410544.0,413568.0,439632.0,466344.0,489008.0,498344.0,527496.0,498584.0,494288.0,482032.0,488200.0,497928.0,490184.0,510832.0,506288.0,486696.0,509576.0,483328.0,494104.0,501024.0,470016.0,434896.0,431816.0,430512.0,412496.0,426648.0,448288.0,439840.0,456240.0,486376.0,485856.0,489216.0,479432.0,502976.0,472776.0,458288.0,467312.0,435160.0,458256.0,483400.0,490136.0,472088.0,463408.0,492408.0,482480.0,517968.0,505376.0,466160.0,493832.0,498192.0,504472.0,495696.0,511528.0,501784.0,509648.0,513824.0,528048.0,512080.0,494944.0,511592.0,508616.0,505232.0,511936.0,514928.0,508136.0,515416.0,495776.0,462960.0,475568.0,423888.0,361632.0,350432.0,348624.0,373312.0,361624.0,387336.0,416368.0,381496.0,392120.0,417800.0,408784.0,401856.0,411104.0,443856.0,453368.0,452296.0,480032.0,496880.0,492376.0,420720.0,385768.0,377832.0,355192.0,381096.0,381944.0,442304.0,413856.0,388144.0,431568.0,430832.0,443000.0,401600.0,354000.0,382744.0,376864.0,362232.0,381176.0
audio_bitsSentPerSecond,0.0,200896.0,237448.0,233344.0,144272.0,163496.0,157216.0,166272.0,171024.0,209128.0,229048.0,243216.0,229064.0,240568.0,238568.0,251560.0,249880.0,237768.0,255648.0,253632.0,257112.0,252944.0,256848.0,259992.0,259328.0,239160.0,211872.0,205488.0,185504.0,170216.0,182608.0,180600.0,215840.0,232064.0,240352.0,245992.0,253144.0,248656.0,258896.0,238536.0,225448.0,210000.0,202560.0,229336.0,246704.0,237688.0,248568.0,243320.0,242752.0,243528.0,245048.0,261792.0,244616.0,251792.0,255552.0,265808.0,264048.0,272520.0,259520.0,275352.0,270488.0,274520.0,267720.0,259176.0,271264.0,272752.0,266312.0,272064.0,274624.0,271432.0,267360.0,242472.0,234768.0,246392.0,185520.0,115640.0,119104.0,120592.0,123840.0,121112.0,134056.0,149080.0,161464.0,153152.0,166664.0,165328.0,173416.0,170408.0,193968.0,204992.0,218624.0,229320.0,230248.0,240512.0,187144.0,134296.0,145064.0,128592.0,133576.0,149608.0,165416.0,168424.0,183424.0,183576.0,192352.0,210576.0,161184.0,131752.0,126352.0,116904.0,114144.0,127624.0,339056.0,275224.0,280184.0,264992.0,281136.0,284128.0,262848.0,269168.0,288288.0,273104.0,290328.0,277008.0,287896.0,272192.0,261896.0,270856.0,262824.0,258392.0,275608.0,262752.0,274176.0,260128.0,279480.0,254736.0,257744.0,279744.0,258912.0,245792.0,276248.0,258400.0,274528.0,266848.0,273112.0,259480.0,256024.0,276016.0,263552.0,248888.0,267904.0,260264.0,278744.0,260280.0,272648.0,261816.0,256728.0,276912.0,261360.0,248856.0,267192.0,264208.0,275264.0,282448.0,247488.0,254688.0,248936.0,272392.0,252560.0,251848.0,256280.0,263088.0,273944.0,250896.0,275680.0,259104.0,249488.0,273704.0,254816.0,253552.0,255384.0,263064.0,280416.0,245032.0,275400.0,261080.0,252608.0,283520.0,253808.0,244136.0,268560.0,258848.0,282648.0,248344.0,275912.0,262880.0,255472.0,277152.0,252080.0,252544.0,264960.0,257304.0,280040.0,240352.0,282856.0,280344.0,258176.0,284432.0,256592.0,254720.0,267192.0,269840.0,282760.0,274584.0,255952.0,263200.0,252312.0,283944.0,261528.0,254224.0,267896.0,268200.0,281440.0,248992.0,300456.0,253984.0,270008.0,293432.0,245752.0,271696.0,263136.0,251384.0,278224.0,254880.0,246616.0,259256.0,254048.0,278880.0,236576.0,269696.0,259560.0,240792.0,279808.0,249984.0,240384.0,265240.0,252640.0,277296.0,239432.0,271296.0,259016.0,244784.0,269504.0,255080.0,244728.0,262240.0,257408.0,272608.0,236768.0,272224.0,257136.0,243448.0,276544.0,246912.0,256368.0,253304.0,256040.0,271808.0,236832.0,283984.0,251616.0,246880.0,274024.0,256720.0,277016.0,252920.0,253440.0,272136.0,242312.0,275952.0,259568.0,251936.0,288968.0,264552.0,255808.0,261232.0,262168.0,281032.0,247752.0,286112.0,260168.0,263704.0,277288.0,259800.0,258328.0,259520.0,267864.0,273944.0,247088.0,275688.0,251856.0,256408.0,279184.0,260048.0,259320.0,254904.0,268488.0,273960.0,252128.0,284968.0,243936.0,258400.0,271912.0,262744.0,257384.0,259256.0,271856.0,272392.0,246488.0,286776.0,257040.0,254640.0,272896.0,264360.0,275272.0,255864.0,264136.0,264200.0,252432.0,284944.0,252552.0,255488.0,274040.0,263240.0,257752.0,258480.0
audio_packetsSentPerSecond,0.0,66.0,80.0,77.0,65.0,71.0,69.0,71.0,70.0,76.0,84.0,81.0,79.0,82.0,82.0,84.0,82.0,77.0,86.0,78.0,89.0,82.0,85.0,87.0,86.0,82.0,75.0,76.0,80.0,80.0,79.0,76.0,80.0,84.0,83.0,84.0,82.0,83.0,83.0,82.0,81.0,83.0,81.0,79.0,83.0,82.0,84.0,85.0,83.0,78.0,83.0,87.0,80.0,85.0,80.0,87.0,85.0,88.0,85.0,90.0,87.0,86.0,85.0,86.0,87.0,88.0,83.0,84.0,88.0,89.0,86.0,81.0,80.0,84.0,70.0,59.0,65.0,65.0,69.0,66.0,69.0,72.0,78.0,75.0,79.0,79.0,77.0,76.0,78.0,83.0,79.0,84.0,81.0,74.0,68.0,60.0,70.0,85.0,74.0,79.0,80.0,73.0,76.0,79.0,81.0,77.0,72.0,66.0,58.0,86.0,69.0,68.0,141.0,142.0,138.0,134.0,134.0,135.0,138.0,138.0,137.0,135.0,139.0,135.0,138.0,137.0,137.0,135.0,140.0,137.0,137.0,136.0,134.0,138.0,140.0,134.0,139.0,134.0,140.0,134.0,137.0,135.0,134.0,139.0,139.0,136.0,135.0,136.0,140.0,132.0,139.0,137.0,137.0,139.0,138.0,136.0,134.0,138.0,136.0,136.0,135.0,136.0,134.0,140.0,139.0,135.0,137.0,140.0,137.0,138.0,133.0,140.0,139.0,137.0,140.0,135.0,134.0,136.0,138.0,136.0,133.0,139.0,138.0,135.0,140.0,137.0,136.0,141.0,136.0,136.0,134.0,136.0,137.0,139.0,140.0,136.0,139.0,134.0,135.0,136.0,138.0,134.0,138.0,135.0,140.0,135.0,140.0,138.0,136.0,134.0,140.0,137.0,135.0,141.0,140.0,136.0,135.0,138.0,139.0,134.0,141.0,136.0,134.0,138.0,139.0,139.0,136.0,138.0,138.0,137.0,136.0,140.0,133.0,137.0,135.0,135.0,136.0,138.0,136.0,137.0,138.0,134.0,136.0,138.0,135.0,138.0,137.0,138.0,135.0,137.0,139.0,135.0,135.0,136.0,136.0,137.0,139.0,137.0,138.0,136.0,138.0,135.0,138.0,136.0,139.0,135.0,135.0,139.0,136.0,138.0,137.0,136.0,135.0,138.0,139.0,142.0,138.0,135.0,138.0,138.0,138.0,135.0,136.0,139.0,137.0,137.0,136.0,137.0,137.0,139.0,136.0,135.0,138.0,138.0,137.0,137.0,137.0,134.0,138.0,140.0,136.0,138.0,138.0,135.0,138.0,136.0,137.0,136.0,136.0,141.0,137.0,137.0,133.0,136.0,137.0,136.0,138.0,135.0,135.0,137.0,138.0,137.0,138.0,136.0,136.0,140.0,137.0,137.0,135.0,139.0,137.0,135.0,137.0,137.0,136.0,137.0
