bweforvideo-googAvailableReceiveBandwidth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bweforvideo-googAvailableSendBandwidth,0.0,1346933.0,325545.0,344131.0,372865.0,388253.0,388253.0,394518.0,406978.0,423279.0,428688.0,434132.0,435236.0,435236.0,435236.0,435236.0,126178.0,354742.0,127804.0,130842.0,130842.0,136546.0,139525.0,139525.0,139525.0,139525.0,141428.0,149118.0,151874.0,151874.0,154013.0,158306.0,160437.0,160437.0,160677.0,84149.0,117964.0,128401.0,139673.0,151847.0,164044.0,167012.0,170950.0,171873.0,174732.0,174732.0,178732.0,182943.0,182943.0,185993.0,189164.0,189651.0,197588.0,211223.0,222504.0,224504.0,228035.0,231320.0,231320.0,232320.0,232320.0,232320.0,239155.0,243155.0,134274.0,146016.0,158697.0,172393.0,184824.0,200610.0,217659.0,224262.0,230948.0,246012.0,264206.0,284246.0,299329.0,303481.0,306481.0,308481.0,313555.0,313555.0,313555.0,313555.0,313555.0,313555.0,313555.0,313555.0,313555.0,313555.0,313555.0,313555.0,0.0,125284.0,135227.0,147045.0,159809.0,174955.0,187449.0,197147.0,199147.0,199159.0,200159.0,200159.0,211270.0,229172.0,248506.0,269386.0,286640.0,305891.0,325726.0,911823.0,207654.0,491661.0,491661.0,491661.0,491661.0,491661.0,491661.0,491661.0,491661.0,491661.0,491661.0,491661.0,491661.0,491661.0,491661.0,491661.0,491661.0,491661.0,491661.0,491661.0,491661.0,491661.0,491661.0,491661.0,491661.0,491661.0,491661.0,491661.0,491661.0,491661.0,491661.0,491661.0,491661.0,491661.0,491661.0,491661.0,491661.0,491661.0,491661.0,491661.0,491661.0,491661.0,491661.0,491661.0,491661.0,491661.0,491661.0,491661.0,491661.0,492722.0,497020.0,497020.0,497020.0,497020.0,497020.0,497020.0,497020.0,497020.0,497020.0,497020.0,497020.0,497020.0,497020.0,497020.0,497020.0,497020.0,497020.0,497020.0,497020.0,497020.0,497020.0,497994.0,497994.0,497994.0,497994.0,497994.0,497994.0,497994.0,497994.0,497994.0,497994.0,497994.0,497994.0,497994.0,497994.0,497994.0,497994.0,497994.0,497994.0,497994.0,497994.0,497994.0,497994.0,497994.0,497994.0,497994.0,497994.0,497994.0,497994.0,497994.0,497994.0,497994.0,504205.0,504205.0,504205.0,504205.0,504205.0,504205.0,504205.0,504205.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0,3727000.0
bweforvideo-googBucketDelay,0.0,0.0,0.0,428.0,704.0,735.0,954.0,904.0,761.0,747.0,489.0,210.0,1.0,0.0,0.0,0.0,458.0,0.0,249.0,706.0,1185.0,1467.0,1679.0,1915.0,2160.0,1946.0,2141.0,2141.0,1994.0,1970.0,1955.0,1982.0,1985.0,1972.0,1997.0,1973.0,2166.0,2492.0,2181.0,1955.0,1971.0,1959.0,1923.0,1966.0,1953.0,1976.0,1977.0,1908.0,1943.0,1980.0,1945.0,1991.0,1919.0,1907.0,1971.0,1931.0,1756.0,1945.0,1907.0,1887.0,1942.0,1938.0,1919.0,1937.0,1903.0,2152.0,2003.0,2171.0,1945.0,1925.0,1911.0,1926.0,1900.0,1905.0,1975.0,1885.0,1768.0,1915.0,1922.0,1939.0,1935.0,1908.0,1928.0,1912.0,1931.0,1924.0,1920.0,1916.0,1937.0,1923.0,1924.0,1942.0,1902.0,1951.0,2485.0,2233.0,2136.0,1925.0,1908.0,1928.0,1904.0,2137.0,1940.0,1944.0,1971.0,1953.0,1916.0,1897.0,1910.0,1902.0,1948.0,0.0,46.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,34.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
timestamp,1620378511,1620378512,1620378513,1620378514,1620378515,1620378516,1620378517,1620378518,1620378519,1620378520,1620378521,1620378522,1620378523,1620378524,1620378525,1620378526,1620378527,1620378528,1620378529,1620378530,1620378531,1620378532,1620378533,1620378534,1620378535,1620378536,1620378537,1620378538,1620378539,1620378540,1620378541,1620378542,1620378543,1620378544,1620378545,1620378546,1620378547,1620378548,1620378549,1620378550,1620378551,1620378552,1620378553,1620378554,1620378555,1620378556,1620378557,1620378558,1620378559,1620378560,1620378561,1620378562,1620378563,1620378564,1620378565,1620378566,1620378567,1620378568,1620378569,1620378570,1620378571,1620378572,1620378573,1620378574,1620378575,1620378576,1620378577,1620378578,1620378579,1620378580,1620378581,1620378582,1620378583,1620378584,1620378585,1620378586,1620378587,1620378588,1620378589,1620378590,1620378591,1620378592,1620378593,1620378594,1620378595,1620378596,1620378597,1620378598,1620378599,1620378600,1620378601,1620378602,1620378603,1620378604,1620378605,1620378606,1620378607,1620378608,1620378609,1620378610,1620378611,1620378612,1620378613,1620378614,1620378615,1620378616,1620378617,1620378618,1620378619,1620378620,1620378621,1620378511,1620378512,1620378513,1620378514,1620378515,1620378516,1620378517,1620378518,1620378519,1620378520,1620378521,1620378522,1620378523,1620378524,1620378525,1620378526,1620378527,1620378528,1620378529,1620378530,1620378531,1620378532,1620378533,1620378534,1620378535,1620378536,1620378537,1620378538,1620378539,1620378540,1620378541,1620378542,1620378543,1620378544,1620378545,1620378546,1620378547,1620378548,1620378549,1620378550,1620378551,1620378552,1620378553,1620378554,1620378555,1620378556,1620378557,1620378558,1620378559,1620378560,1620378561,1620378562,1620378563,1620378564,1620378565,1620378566,1620378567,1620378568,1620378569,1620378570,1620378571,1620378572,1620378573,1620378574,1620378575,1620378576,1620378577,1620378578,1620378579,1620378580,1620378581,1620378582,1620378583,1620378584,1620378585,1620378586,1620378587,1620378588,1620378589,1620378590,1620378591,1620378592,1620378593,1620378594,1620378595,1620378596,1620378597,1620378598,1620378599,1620378600,1620378601,1620378602,1620378603,1620378604,1620378605,1620378606,1620378607,1620378608,1620378609,1620378610,1620378611,1620378612,1620378613,1620378614,1620378615,1620378616,1620378617,1620378618,1620378619,1620378620,1620378621,1620378511,1620378512,1620378513,1620378514,1620378515,1620378516,1620378517,1620378518,1620378519,1620378520,1620378521,1620378522,1620378523,1620378524,1620378525,1620378526,1620378527,1620378528,1620378529,1620378530,1620378531,1620378532,1620378533,1620378534,1620378535,1620378536,1620378537,1620378538,1620378539,1620378540,1620378541,1620378542,1620378543,1620378544,1620378545,1620378546,1620378547,1620378548,1620378549,1620378550,1620378551,1620378552,1620378553,1620378554,1620378555,1620378556,1620378557,1620378558,1620378559,1620378560,1620378561,1620378562,1620378563,1620378564,1620378565,1620378566,1620378567,1620378568,1620378569,1620378570,1620378571,1620378572,1620378573,1620378574,1620378575,1620378576,1620378577,1620378578,1620378579,1620378580,1620378581,1620378582,1620378583,1620378584,1620378585,1620378586,1620378587,1620378588,1620378589,1620378590,1620378591,1620378592,1620378593,1620378594,1620378595,1620378596,1620378597,1620378598,1620378599,1620378600,1620378601,1620378602,1620378603,1620378604,1620378605,1620378606,1620378607,1620378608,1620378609,1620378610,1620378611,1620378612,1620378613,1620378614,1620378615,1620378616,1620378617,1620378618,1620378619,1620378620,1620378621
audio_bitsReceivedPerSecond,-1,0.0,482224.0,424920.0,523256.0,469984.0,445752.0,461288.0,484008.0,406024.0,496840.0,490976.0,443336.0,472432.0,485680.0,420064.0,504824.0,466664.0,480488.0,489120.0,479488.0,488520.0,471800.0,481400.0,452432.0,521592.0,475192.0,455272.0,512632.0,491784.0,456152.0,496760.0,466464.0,474944.0,460264.0,474576.0,457512.0,443768.0,489360.0,464648.0,470200.0,427624.0,528840.0,481192.0,473704.0,498928.0,453728.0,470032.0,497312.0,482696.0,483736.0,521992.0,469528.0,468424.0,462664.0,489544.0,463216.0,450336.0,494576.0,482024.0,481544.0,492320.0,474400.0,492896.0,487872.0,433880.0,532840.0,451792.0,501120.0,489592.0,473512.0,504392.0,460400.0,490728.0,455992.0,486128.0,424880.0,502512.0,506264.0,471024.0,478024.0,479064.0,473584.0,492032.0,495584.0,497816.0,476608.0,456880.0,500536.0,491528.0,459160.0,505760.0,452440.0,487872.0,459984.0,493856.0,466296.0,457296.0,500632.0,485744.0,493040.0,519624.0,479456.0,483320.0,451560.0,494808.0,486800.0,467056.0,494616.0,485368.0,501416.0,303816.0,522920.0,547600.0,459280.0,497072.0,496768.0,487376.0,508424.0,504616.0,515720.0,510080.0,529888.0,486928.0,488440.0,502408.0,481792.0,368216.0,452416.0,334656.0,348776.0,334536.0,344640.0,345504.0,340464.0,378904.0,355096.0,352848.0,375048.0,373952.0,361112.0,369080.0,388376.0,397600.0,375232.0,382832.0,369984.0,341192.0,346032.0,350592.0,342664.0,356752.0,375960.0,382120.0,386848.0,406808.0,377864.0,377000.0,393040.0,391568.0,410136.0,412768.0,408136.0,404968.0,411648.0,436824.0,413536.0,427000.0,425656.0,440128.0,438232.0,441752.0,442760.0,454696.0,478232.0,481224.0,401104.0,374624.0,386168.0,379096.0,390184.0,397072.0,432720.0,435184.0,438272.0,468200.0,457064.0,464424.0,491136.0,487208.0,478176.0,465008.0,488176.0,484472.0,486064.0,494984.0,468488.0,465408.0,474600.0,486064.0,484848.0,469272.0,480232.0,501112.0,460440.0,379456.0,366128.0,346816.0,361824.0,382728.0,395016.0,400912.0,432344.0,414416.0,425544.0,417416.0,425656.0,428976.0,436160.0,462440.0,474128.0,491408.0,235368.0,375936.0,540512.0,441768.0,484024.0,495208.0,501440.0,496432.0,505544.0,519600.0,520952.0,547592.0,484784.0,486264.0,511632.0,471600.0,414664.0,413208.0,399368.0,331752.0,337416.0,339576.0,333792.0,329136.0,354216.0,372848.0,371752.0,361840.0,392768.0,372344.0,385760.0,405280.0,371048.0,373136.0,379880.0,383952.0,367032.0,334080.0,355272.0,348360.0,358408.0,371088.0,365744.0,373960.0,392592.0,400792.0,382008.0,390944.0,397936.0,401528.0,422480.0,425240.0,414008.0,389808.0,417144.0,428752.0,417288.0,420880.0,437104.0,445064.0,450144.0,464096.0,431304.0,458160.0,473856.0,452176.0,388616.0,369368.0,380632.0,386416.0,400320.0,422720.0,426072.0,421784.0,446432.0,461160.0,459584.0,475136.0,490488.0,486016.0,492072.0,487232.0,484992.0,489080.0,515184.0,497056.0,476072.0,465560.0,498744.0,494648.0,501536.0,472928.0,507656.0,488576.0,403080.0,376272.0,359672.0,345576.0,385200.0,391024.0,434064.0,427776.0,440784.0,403728.0,425848.0,425680.0,446496.0,422392.0,457000.0,470248.0,513528.0
audio_bitsSentPerSecond,-1,0.0,301224.0,222688.0,246464.0,262384.0,262672.0,270304.0,267888.0,274320.0,292696.0,295264.0,255048.0,267080.0,264288.0,252832.0,145256.0,228784.0,121480.0,93688.0,91528.0,90928.0,97088.0,91712.0,112352.0,124632.0,120280.0,130160.0,122520.0,129408.0,134000.0,134592.0,145144.0,138448.0,140360.0,144816.0,129208.0,105592.0,109080.0,107056.0,113504.0,120280.0,129944.0,141016.0,157176.0,147656.0,147504.0,156080.0,159128.0,163920.0,165360.0,166232.0,164160.0,170792.0,172200.0,187576.0,200256.0,190896.0,208888.0,201536.0,219568.0,197552.0,207528.0,218680.0,225024.0,192104.0,146832.0,146328.0,129520.0,145256.0,147432.0,175784.0,188792.0,194968.0,213720.0,221944.0,227640.0,245072.0,248784.0,244888.0,240952.0,241808.0,251096.0,247520.0,252008.0,242456.0,238104.0,238224.0,236576.0,249792.0,244960.0,249520.0,251456.0,245208.0,146536.0,122488.0,125240.0,118536.0,128088.0,151664.0,159944.0,174512.0,174872.0,174008.0,182192.0,180600.0,192032.0,196584.0,213976.0,227392.0,247272.0,288400.0,299784.0,230720.0,254224.0,279024.0,253896.0,246000.0,259960.0,254312.0,264840.0,251920.0,267520.0,250176.0,247096.0,271408.0,248776.0,240152.0,263760.0,258992.0,266720.0,245672.0,272208.0,256008.0,251632.0,274600.0,259552.0,250576.0,268120.0,268680.0,271504.0,252480.0,268096.0,253032.0,247496.0,273720.0,252160.0,246704.0,257968.0,256640.0,273192.0,245520.0,269608.0,259768.0,245800.0,275840.0,258920.0,248000.0,263840.0,260800.0,277768.0,248128.0,295336.0,242248.0,244392.0,272040.0,251648.0,245568.0,258960.0,260464.0,275112.0,242368.0,272152.0,260944.0,246976.0,281840.0,250752.0,249424.0,269744.0,264448.0,285464.0,241968.0,279424.0,266264.0,254496.0,284952.0,252552.0,245520.0,263832.0,261640.0,287128.0,245312.0,279856.0,258608.0,265376.0,297328.0,252928.0,253768.0,264232.0,260800.0,282288.0,240432.0,284272.0,262272.0,249432.0,284728.0,258776.0,255584.0,264216.0,269008.0,279576.0,242056.0,311232.0,247840.0,249976.0,276744.0,258528.0,263952.0,259976.0,264320.0,281744.0,243912.0,303200.0,356880.0,280256.0,285296.0,259168.0,272024.0,260520.0,256280.0,262232.0,253672.0,246544.0,254328.0,251120.0,265856.0,251272.0,264056.0,256440.0,243104.0,272576.0,264728.0,262656.0,262768.0,258416.0,275536.0,251824.0,270984.0,255248.0,247656.0,270344.0,254008.0,249544.0,258968.0,259304.0,273240.0,241944.0,263824.0,252608.0,242152.0,268880.0,251992.0,249048.0,255200.0,262568.0,277304.0,250608.0,276312.0,256896.0,248256.0,273424.0,255968.0,257200.0,288856.0,237584.0,267384.0,245768.0,267272.0,255456.0,248448.0,270968.0,257128.0,258664.0,254960.0,258488.0,281448.0,246304.0,275696.0,256704.0,248136.0,275400.0,253496.0,256352.0,261160.0,255920.0,279832.0,248152.0,279800.0,261408.0,255840.0,278320.0,258872.0,258960.0,261776.0,262904.0,283904.0,247896.0,280808.0,263600.0,255352.0,276336.0,258784.0,258216.0,261912.0,253008.0,275240.0,245168.0,271976.0,256272.0,251456.0,272264.0,253176.0,255120.0,284792.0,241104.0,272656.0,238168.0,271520.0,257088.0,250600.0,271400.0,257280.0,258808.0
audio_packetsSentPerSecond,-1,0.0,79.0,75.0,75.0,81.0,76.0,85.0,85.0,88.0,88.0,92.0,83.0,82.0,86.0,84.0,64.0,92.0,65.0,64.0,58.0,65.0,65.0,62.0,66.0,80.0,68.0,72.0,72.0,72.0,72.0,69.0,74.0,73.0,71.0,73.0,68.0,62.0,70.0,79.0,74.0,70.0,77.0,72.0,78.0,73.0,74.0,78.0,71.0,76.0,76.0,74.0,76.0,76.0,74.0,80.0,80.0,78.0,78.0,80.0,81.0,79.0,77.0,77.0,78.0,68.0,61.0,69.0,78.0,79.0,74.0,73.0,79.0,76.0,77.0,85.0,79.0,78.0,85.0,80.0,82.0,83.0,81.0,85.0,80.0,83.0,82.0,80.0,79.0,80.0,80.0,80.0,82.0,76.0,60.0,56.0,76.0,81.0,75.0,71.0,80.0,72.0,83.0,76.0,77.0,76.0,80.0,83.0,77.0,80.0,82.0,137.0,149.0,133.0,141.0,133.0,139.0,135.0,140.0,135.0,138.0,137.0,138.0,133.0,137.0,138.0,136.0,137.0,137.0,137.0,140.0,133.0,138.0,139.0,140.0,133.0,136.0,137.0,137.0,137.0,136.0,136.0,139.0,135.0,137.0,137.0,137.0,139.0,137.0,135.0,136.0,136.0,138.0,137.0,136.0,137.0,136.0,135.0,139.0,136.0,139.0,136.0,140.0,137.0,135.0,138.0,137.0,137.0,135.0,136.0,140.0,136.0,137.0,136.0,137.0,134.0,137.0,136.0,137.0,139.0,134.0,135.0,139.0,140.0,136.0,136.0,137.0,137.0,135.0,137.0,137.0,137.0,137.0,136.0,141.0,134.0,133.0,138.0,138.0,135.0,138.0,135.0,141.0,136.0,138.0,138.0,136.0,137.0,134.0,138.0,138.0,137.0,138.0,141.0,137.0,139.0,134.0,137.0,137.0,139.0,135.0,136.0,133.0,148.0,133.0,139.0,134.0,138.0,137.0,136.0,136.0,136.0,136.0,138.0,135.0,135.0,135.0,140.0,138.0,135.0,137.0,140.0,132.0,140.0,136.0,138.0,136.0,140.0,138.0,136.0,137.0,137.0,137.0,136.0,137.0,134.0,138.0,139.0,136.0,137.0,138.0,135.0,137.0,137.0,138.0,139.0,137.0,139.0,138.0,134.0,138.0,136.0,135.0,144.0,137.0,137.0,138.0,136.0,137.0,136.0,137.0,136.0,136.0,135.0,136.0,134.0,135.0,141.0,137.0,137.0,137.0,136.0,138.0,138.0,136.0,135.0,139.0,138.0,138.0,137.0,135.0,138.0,137.0,135.0,136.0,139.0,135.0,138.0,141.0,137.0,134.0,138.0,136.0,140.0,134.0,135.0,137.0,139.0,137.0,136.0,134.0,138.0,133.0,142.0,137.0,137.0,135.0,137.0,139.0,136.0,135.0,136.0,138.0
