bweforvideo-googAvailableReceiveBandwidth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bweforvideo-googAvailableSendBandwidth,800000.0,2876916.0,2876916.0,2876916.0,2876916.0,2876916.0,2876916.0,2876916.0,2876916.0,2876916.0,2876916.0,2876916.0,2876916.0,2876916.0,2876916.0,2876916.0,2876916.0,2876916.0,2876916.0,2876916.0,2876916.0,2876916.0,2876916.0,2876916.0,2876916.0,2876916.0,2876916.0,2876916.0,2876916.0,2876916.0,2876916.0,2876916.0,2876916.0,2876916.0,2876916.0,2876916.0,2876916.0,2876916.0,2876916.0,2876916.0,2876916.0,2876916.0,2876916.0,2876916.0,2876916.0,2876916.0,2876916.0,2876916.0,2876916.0,2876916.0,2876916.0,219862.0,478787.0,478787.0,478787.0,179460.0,194817.0,211402.0,115733.0,125992.0,137071.0,149037.0,161960.0,165605.0,171270.0,177793.0,187636.0,194788.0,211371.0,227848.0,238145.0,239254.0,246696.0,259303.0,0.0,172953.0,140451.0,152687.0,165902.0,106178.0,115672.0,125926.0,136134.0,0.0,90765.0,99026.0,107551.0,117155.0,127527.0,135464.0,139364.0,0.0,90631.0,90871.0,99141.0,108072.0,117718.0,128135.0,131240.0,134235.0,136687.0,148622.0,161512.0,109530.0,118820.0,129326.0,140672.0,152926.0,162625.0,168442.0,176451.0,191567.0,207892.0,116739.0,127078.0,135140.0,146951.0,159707.0,173484.0,182898.0,109681.0,119455.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,3154000.0,472888.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0,526389.0
bweforvideo-googBucketDelay,5.0,0.0,2.0,3.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,53.0,0.0,40.0,554.0,955.0,1208.0,1566.0,2028.0,2273.0,2036.0,2020.0,2005.0,1988.0,1819.0,1818.0,1953.0,1955.0,1804.0,1970.0,1788.0,1788.0,1972.0,1824.0,1973.0,2221.0,2004.0,2020.0,2007.0,2069.0,2315.0,2039.0,1972.0,2022.0,2253.0,2241.0,2064.0,1958.0,2203.0,2066.0,1980.0,1968.0,2239.0,2752.0,2236.0,2064.0,2222.0,2054.0,1989.0,1990.0,2006.0,1987.0,1956.0,1995.0,2241.0,2031.0,1970.0,1955.0,1988.0,1794.0,1956.0,1972.0,1809.0,2022.0,2457.0,2032.0,1978.0,1958.0,1956.0,1985.0,2254.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
timestamp,1620386494,1620386495,1620386496,1620386497,1620386498,1620386499,1620386500,1620386501,1620386502,1620386503,1620386504,1620386505,1620386506,1620386507,1620386508,1620386509,1620386510,1620386511,1620386512,1620386513,1620386514,1620386515,1620386516,1620386517,1620386518,1620386519,1620386520,1620386521,1620386522,1620386523,1620386524,1620386525,1620386526,1620386527,1620386528,1620386529,1620386530,1620386531,1620386532,1620386533,1620386534,1620386535,1620386536,1620386537,1620386538,1620386539,1620386540,1620386541,1620386542,1620386543,1620386544,1620386545,1620386546,1620386547,1620386548,1620386549,1620386550,1620386551,1620386552,1620386553,1620386554,1620386555,1620386556,1620386557,1620386558,1620386559,1620386560,1620386561,1620386562,1620386563,1620386564,1620386565,1620386566,1620386567,1620386568,1620386569,1620386570,1620386571,1620386572,1620386573,1620386574,1620386575,1620386576,1620386577,1620386578,1620386579,1620386580,1620386581,1620386582,1620386583,1620386584,1620386585,1620386586,1620386587,1620386588,1620386589,1620386590,1620386591,1620386592,1620386593,1620386594,1620386595,1620386596,1620386597,1620386598,1620386599,1620386600,1620386601,1620386602,1620386603,1620386604,1620386605,1620386606,1620386607,1620386608,1620386609,1620386610,1620386611,1620386612,1620386613,1620386614,1620386615,1620386494,1620386495,1620386496,1620386497,1620386498,1620386499,1620386500,1620386501,1620386502,1620386503,1620386504,1620386505,1620386506,1620386507,1620386508,1620386509,1620386510,1620386511,1620386512,1620386513,1620386514,1620386515,1620386516,1620386517,1620386518,1620386519,1620386520,1620386521,1620386522,1620386523,1620386524,1620386525,1620386526,1620386527,1620386528,1620386529,1620386530,1620386531,1620386532,1620386533,1620386534,1620386535,1620386536,1620386537,1620386538,1620386539,1620386540,1620386541,1620386542,1620386543,1620386544,1620386545,1620386546,1620386547,1620386548,1620386549,1620386550,1620386551,1620386552,1620386553,1620386554,1620386555,1620386556,1620386557,1620386558,1620386559,1620386560,1620386561,1620386562,1620386563,1620386564,1620386565,1620386566,1620386567,1620386568,1620386569,1620386570,1620386571,1620386572,1620386573,1620386574,1620386575,1620386576,1620386577,1620386578,1620386579,1620386580,1620386581,1620386582,1620386583,1620386584,1620386585,1620386586,1620386587,1620386588,1620386589,1620386590,1620386591,1620386592,1620386593,1620386594,1620386595,1620386596,1620386597,1620386598,1620386599,1620386600,1620386601,1620386602,1620386603,1620386604,1620386605,1620386606,1620386607,1620386608,1620386609,1620386610,1620386611,1620386612,1620386613,1620386614,1620386615,1620386494,1620386495,1620386496,1620386497,1620386498,1620386499,1620386500,1620386501,1620386502,1620386503,1620386504,1620386505,1620386506,1620386507,1620386508,1620386509,1620386510,1620386511,1620386512,1620386513,1620386514,1620386515,1620386516,1620386517,1620386518,1620386519,1620386520,1620386521,1620386522,1620386523,1620386524,1620386525,1620386526,1620386527,1620386528,1620386529,1620386530,1620386531,1620386532,1620386533,1620386534,1620386535,1620386536,1620386537,1620386538,1620386539,1620386540,1620386541,1620386542,1620386543,1620386544,1620386545,1620386546,1620386547,1620386548,1620386549,1620386550,1620386551,1620386552,1620386553,1620386554,1620386555,1620386556,1620386557,1620386558,1620386559,1620386560,1620386561,1620386562,1620386563,1620386564,1620386565,1620386566,1620386567,1620386568,1620386569,1620386570,1620386571,1620386572,1620386573,1620386574,1620386575,1620386576,1620386577,1620386578,1620386579,1620386580,1620386581,1620386582,1620386583,1620386584,1620386585,1620386586,1620386587,1620386588,1620386589,1620386590,1620386591,1620386592,1620386593,1620386594,1620386595,1620386596,1620386597,1620386598,1620386599,1620386600,1620386601,1620386602,1620386603,1620386604,1620386605,1620386606,1620386607,1620386608,1620386609,1620386610,1620386611,1620386612,1620386613,1620386614,1620386615
audio_bitsReceivedPerSecond,0.0,490016.0,550960.0,565728.0,582664.0,546256.0,524072.0,492576.0,501680.0,508280.0,533520.0,520832.0,489128.0,461336.0,501896.0,480016.0,489128.0,478960.0,492688.0,480280.0,470728.0,473528.0,476480.0,466456.0,493288.0,471096.0,484840.0,478696.0,478096.0,479848.0,463368.0,468896.0,482912.0,487928.0,498880.0,468208.0,481728.0,482384.0,483560.0,492848.0,473488.0,487304.0,485344.0,477672.0,502216.0,474960.0,512032.0,471984.0,476336.0,483392.0,460696.0,527904.0,433872.0,458944.0,519368.0,499320.0,489336.0,475232.0,476296.0,481792.0,456352.0,477768.0,470256.0,464168.0,494936.0,460640.0,498768.0,462904.0,475960.0,492816.0,458536.0,481672.0,471488.0,464192.0,494272.0,461992.0,488856.0,478592.0,474104.0,489680.0,458408.0,475904.0,469168.0,463864.0,493168.0,458576.0,505688.0,462936.0,472088.0,482768.0,465680.0,485016.0,481152.0,491368.0,522160.0,456512.0,502824.0,485312.0,472504.0,505352.0,469384.0,538808.0,437504.0,457696.0,492624.0,465344.0,503664.0,453440.0,473816.0,489928.0,466720.0,492248.0,469768.0,477952.0,508336.0,467896.0,523560.0,512344.0,497352.0,498648.0,476824.0,505848.0,0.0,577968.0,617880.0,600896.0,561352.0,533832.0,463056.0,504920.0,488896.0,493136.0,509536.0,466592.0,384088.0,398480.0,428440.0,464608.0,485424.0,484240.0,509024.0,473520.0,473680.0,506960.0,500856.0,499352.0,469576.0,475328.0,540920.0,455424.0,498288.0,471752.0,476568.0,489296.0,487280.0,476568.0,467664.0,461392.0,483496.0,510088.0,471896.0,484232.0,467880.0,468280.0,502032.0,508552.0,476872.0,507640.0,480432.0,487480.0,492680.0,493584.0,513384.0,439136.0,503808.0,494168.0,508440.0,377944.0,386256.0,366240.0,351752.0,373688.0,360312.0,341784.0,369312.0,363976.0,380784.0,396928.0,390440.0,393120.0,418064.0,426336.0,422368.0,436704.0,455608.0,458696.0,469896.0,432944.0,439408.0,396736.0,398200.0,387488.0,346248.0,351664.0,349800.0,352776.0,346592.0,353728.0,333936.0,323864.0,341304.0,342984.0,346256.0,346384.0,371600.0,371976.0,351184.0,325616.0,349152.0,332280.0,335192.0,360976.0,386808.0,331408.0,364208.0,379968.0,381200.0,372624.0,358600.0,348776.0,363000.0,372864.0,388504.0,377168.0,398568.0,404336.0,395800.0,371504.0,377176.0,367400.0,365208.0,400136.0,367368.0,348984.0,0.0,570648.0,609416.0,582392.0,586352.0,550336.0,533728.0,508360.0,476640.0,473696.0,506904.0,506688.0,415208.0,373064.0,421312.0,455040.0,491224.0,489704.0,498512.0,471208.0,466496.0,541456.0,467944.0,471816.0,494088.0,471904.0,510568.0,481664.0,488360.0,471344.0,471968.0,478936.0,504016.0,501120.0,477648.0,491248.0,468432.0,477112.0,497664.0,475480.0,466352.0,476560.0,475784.0,498560.0,465272.0,501568.0,490432.0,480808.0,494264.0,476904.0,476752.0,541912.0,424928.0,488992.0,511464.0,365640.0,368832.0,379592.0,360624.0,358872.0,365104.0,373656.0,353696.0,345632.0,385032.0,382312.0,401072.0,390776.0,420352.0,418280.0,410352.0,458024.0,435008.0,443216.0,468000.0,457368.0,441320.0,413920.0,404608.0,389928.0,352208.0,366440.0,342120.0,331560.0,345032.0,337440.0,361392.0,321032.0,349344.0,335544.0,333768.0,367976.0,358392.0,332384.0,340848.0,326392.0,348448.0,317712.0,349904.0,344240.0,343272.0,407536.0,341288.0,360752.0,365488.0,363424.0,381600.0,330176.0,374288.0,360736.0,373800.0,398344.0,382392.0,393752.0,383368.0,374944.0,406096.0,371944.0,387344.0,384688.0,391024.0,415152.0
audio_bitsSentPerSecond,0.0,423120.0,329624.0,311664.0,306088.0,279760.0,279000.0,275272.0,258512.0,245936.0,257976.0,256544.0,188272.0,147072.0,179784.0,217504.0,241568.0,232736.0,249760.0,244440.0,223152.0,293232.0,238312.0,243968.0,245880.0,234928.0,253872.0,256176.0,237872.0,226264.0,256304.0,223472.0,268520.0,247720.0,222688.0,264064.0,224048.0,251944.0,253064.0,250936.0,237056.0,231624.0,231904.0,271912.0,234288.0,253352.0,239176.0,240648.0,250736.0,246000.0,247288.0,258840.0,211648.0,260544.0,271568.0,123336.0,128648.0,142256.0,104992.0,124264.0,126224.0,121560.0,113488.0,112224.0,136320.0,141584.0,150792.0,155840.0,165744.0,182360.0,183016.0,203232.0,200456.0,208480.0,224040.0,215656.0,188928.0,172912.0,154640.0,149376.0,120048.0,110440.0,113080.0,97352.0,100944.0,99896.0,101976.0,84064.0,96360.0,94824.0,109536.0,109736.0,115320.0,95504.0,94648.0,87040.0,85984.0,84704.0,94672.0,99816.0,104184.0,119200.0,124152.0,131640.0,128664.0,125872.0,113864.0,115560.0,117536.0,123408.0,139456.0,143208.0,161320.0,154832.0,149136.0,124904.0,127312.0,109088.0,122632.0,139584.0,143040.0,120416.0,0.0,284656.0,282168.0,285736.0,281128.0,285880.0,251440.0,285960.0,260648.0,262056.0,285360.0,264328.0,253840.0,262704.0,270448.0,278320.0,251880.0,287496.0,254448.0,260048.0,277480.0,261832.0,258728.0,257944.0,273912.0,271520.0,251920.0,283056.0,258800.0,256568.0,275944.0,263984.0,258024.0,264400.0,272488.0,267312.0,257480.0,287984.0,252720.0,258480.0,275696.0,264640.0,257688.0,259136.0,274344.0,269320.0,260816.0,278408.0,256240.0,259168.0,269752.0,287672.0,238528.0,255328.0,259928.0,260856.0,252832.0,280760.0,243872.0,252040.0,261032.0,261760.0,252216.0,253376.0,265208.0,258784.0,257656.0,272736.0,251072.0,250136.0,261864.0,259048.0,254608.0,249992.0,268608.0,258688.0,260024.0,274384.0,249872.0,247720.0,261704.0,258920.0,253016.0,247328.0,264704.0,260728.0,259688.0,269336.0,258704.0,245808.0,261048.0,260992.0,259408.0,249888.0,266504.0,261720.0,265840.0,274816.0,252520.0,254688.0,258864.0,282864.0,240824.0,246800.0,258864.0,261280.0,259784.0,263312.0,257344.0,246920.0,261056.0,259376.0,255704.0,254592.0,266976.0,268376.0,279488.0,288216.0,257760.0,258984.0,267384.0,270888.0,0.0,239648.0,281224.0,288776.0,298488.0,271040.0,270040.0,268184.0,271224.0,270064.0,265056.0,256960.0,270552.0,262632.0,278720.0,258984.0,268704.0,267264.0,263856.0,269104.0,260456.0,254088.0,270552.0,263936.0,275168.0,259064.0,263488.0,263224.0,259592.0,270672.0,255792.0,250128.0,265056.0,256392.0,263616.0,255080.0,259928.0,261840.0,259784.0,267880.0,258696.0,256224.0,266224.0,262800.0,275072.0,258488.0,272152.0,254936.0,255560.0,274088.0,256760.0,266312.0,250352.0,260528.0,288744.0,268424.0,262944.0,266840.0,257888.0,276352.0,253880.0,243216.0,265824.0,251504.0,273928.0,246928.0,265512.0,255544.0,246552.0,273232.0,254144.0,250280.0,257176.0,257144.0,271712.0,248784.0,253848.0,263832.0,252488.0,273160.0,250680.0,245832.0,264024.0,252184.0,274840.0,246096.0,266896.0,258344.0,246744.0,273880.0,254568.0,245928.0,265424.0,273208.0,289496.0,245184.0,257024.0,274288.0,248904.0,285568.0,259400.0,261328.0,244240.0,253808.0,276088.0,245256.0,272120.0,257744.0,247736.0,278368.0,254824.0,251728.0,255384.0,263968.0,284320.0,247728.0,257536.0,277032.0,254264.0,275280.0,254464.0,246400.0
audio_packetsSentPerSecond,0.0,170.0,137.0,139.0,136.0,135.0,137.0,138.0,141.0,135.0,136.0,135.0,105.0,80.0,81.0,80.0,83.0,85.0,82.0,82.0,81.0,89.0,82.0,86.0,81.0,84.0,81.0,89.0,81.0,79.0,87.0,81.0,86.0,85.0,81.0,82.0,83.0,85.0,85.0,86.0,82.0,82.0,84.0,85.0,83.0,83.0,86.0,84.0,85.0,83.0,85.0,87.0,77.0,82.0,84.0,60.0,71.0,71.0,57.0,62.0,66.0,86.0,73.0,77.0,75.0,75.0,78.0,75.0,79.0,82.0,76.0,85.0,81.0,75.0,79.0,77.0,71.0,75.0,71.0,74.0,71.0,61.0,84.0,78.0,65.0,69.0,74.0,74.0,84.0,66.0,78.0,78.0,69.0,66.0,57.0,74.0,69.0,68.0,75.0,78.0,73.0,72.0,78.0,75.0,72.0,66.0,78.0,81.0,74.0,74.0,78.0,74.0,75.0,77.0,68.0,63.0,77.0,72.0,76.0,75.0,73.0,63.0,0.0,137.0,139.0,137.0,136.0,135.0,132.0,140.0,136.0,136.0,137.0,135.0,135.0,139.0,136.0,136.0,138.0,138.0,135.0,139.0,137.0,136.0,136.0,136.0,138.0,137.0,134.0,138.0,137.0,136.0,138.0,134.0,137.0,136.0,138.0,135.0,136.0,138.0,139.0,135.0,136.0,136.0,137.0,136.0,137.0,137.0,137.0,135.0,137.0,140.0,134.0,138.0,138.0,137.0,137.0,137.0,135.0,141.0,137.0,135.0,135.0,138.0,138.0,136.0,135.0,135.0,140.0,136.0,138.0,137.0,135.0,138.0,139.0,137.0,136.0,139.0,134.0,134.0,140.0,135.0,138.0,136.0,138.0,137.0,135.0,137.0,136.0,137.0,139.0,135.0,136.0,137.0,138.0,134.0,139.0,136.0,135.0,138.0,139.0,136.0,136.0,140.0,138.0,135.0,134.0,138.0,136.0,138.0,135.0,138.0,135.0,136.0,135.0,137.0,136.0,140.0,134.0,137.0,138.0,136.0,136.0,136.0,0.0,140.0,134.0,140.0,135.0,137.0,139.0,138.0,137.0,131.0,137.0,138.0,136.0,136.0,139.0,134.0,136.0,137.0,138.0,136.0,136.0,138.0,134.0,134.0,137.0,138.0,136.0,138.0,135.0,137.0,139.0,138.0,133.0,137.0,134.0,137.0,135.0,137.0,137.0,134.0,138.0,138.0,133.0,135.0,137.0,136.0,138.0,135.0,137.0,136.0,135.0,142.0,136.0,135.0,138.0,134.0,134.0,136.0,137.0,135.0,139.0,134.0,138.0,133.0,141.0,134.0,139.0,138.0,134.0,135.0,139.0,141.0,134.0,134.0,138.0,135.0,134.0,136.0,139.0,137.0,135.0,138.0,136.0,135.0,136.0,136.0,137.0,138.0,138.0,136.0,138.0,134.0,138.0,137.0,136.0,137.0,134.0,135.0,135.0,137.0,136.0,140.0,137.0,134.0,135.0,136.0,140.0,135.0,135.0,138.0,136.0,137.0,135.0,137.0,132.0,139.0,134.0,134.0,140.0,135.0,137.0,136.0
