bweforvideo-googAvailableReceiveBandwidth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bweforvideo-googAvailableSendBandwidth,0.0,0.0,587526.0,587526.0,587526.0,521818.0,521818.0,521818.0,521818.0,521818.0,521818.0,521818.0,521818.0,188215.0,204272.0,221614.0,240343.0,246318.0,250887.0,262681.0,270612.0,282414.0,297379.0,306307.0,325558.0,356302.0,192115.0,208484.0,226163.0,245256.0,265876.0,288146.0,312198.0,338174.0,365639.0,366489.0,371727.0,376997.0,0.0,285167.0,303584.0,315795.0,334304.0,338545.0,346224.0,355622.0,360319.0,377513.0,391248.0,404727.0,433948.0,227114.0,246283.0,254260.0,262335.0,266651.0,362666.0,362666.0,362666.0,362666.0,362666.0,362666.0,362666.0,362666.0,367889.0,369889.0,378827.0,410133.0,423926.0,434458.0,450709.0,473931.0,484569.0,491366.0,491366.0,158731.0,168725.0,180966.0,194119.0,202585.0,216931.0,225563.0,244608.0,265177.0,287391.0,295302.0,143381.0,155851.0,169319.0,183865.0,199574.0,209296.0,213715.0,217991.0,235556.0,253329.0,274120.0,297050.0,0.0,166239.0,180538.0,195981.0,212659.0,230672.0,250126.0,139384.0,150372.0,163402.0,177474.0,192057.0,208422.0,222280.0,224056.0,224056.0,225056.0,225056.0,238943.0,258227.0,268552.0,285694.0,306856.0,382424.0,417039.0,453472.0,458772.0,464357.0,464357.0,477932.0,477932.0,477932.0,477932.0,477932.0,477932.0,477932.0,477932.0,477932.0,477932.0,483818.0,483818.0,483818.0,483818.0,483818.0,483818.0,483818.0,483818.0,483818.0,483818.0,483818.0,483818.0,483818.0,483818.0,483818.0,483818.0,483818.0,483818.0,483818.0,483818.0,483818.0,485899.0,485899.0,485899.0,485899.0,485899.0,485899.0,485899.0,485899.0,485899.0,491563.0,491563.0,491563.0,491563.0,491563.0,491563.0,491563.0,491563.0,491563.0,491563.0,491563.0,491563.0,497104.0,497104.0,497104.0,497104.0,497104.0,497104.0,497104.0,497104.0,497104.0,497104.0,497104.0,497104.0,497104.0,497104.0,497104.0,497104.0,497104.0,497104.0,497104.0,497104.0,508405.0,508405.0,508405.0,508405.0,508405.0,508405.0,508405.0,508405.0,508405.0,508405.0,508405.0,508405.0,508405.0,508405.0,508405.0,508405.0,508405.0,508405.0,508405.0,508405.0,508405.0,508405.0,508405.0,508405.0,508405.0,508405.0,508405.0,508405.0,508405.0,508405.0,508405.0,508405.0,508405.0,508405.0,508405.0,508405.0,508405.0,508405.0,508405.0,508405.0,508405.0,508405.0,508405.0,519490.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0,520691.0
bweforvideo-googBucketDelay,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,3.0,639.0,768.0,973.0,1249.0,1435.0,1673.0,1750.0,1930.0,1753.0,1922.0,1945.0,1938.0,1944.0,1901.0,1909.0,1980.0,1957.0,1948.0,1951.0,1903.0,1762.0,1911.0,1903.0,1944.0,1903.0,1756.0,1955.0,1903.0,1920.0,1754.0,1719.0,1890.0,1767.0,1885.0,1724.0,1708.0,1656.0,1492.0,1389.0,1668.0,1903.0,1744.0,1892.0,1954.0,1774.0,1739.0,1737.0,1716.0,1720.0,1725.0,1675.0,1767.0,1723.0,1712.0,1670.0,1426.0,1189.0,925.0,740.0,411.0,0.0,0.0,442.0,762.0,1174.0,1253.0,1438.0,1670.0,1889.0,1888.0,1767.0,1758.0,1905.0,1944.0,2217.0,2237.0,2004.0,1988.0,1904.0,1750.0,1762.0,1911.0,1918.0,1911.0,1898.0,1937.0,1935.0,2207.0,2167.0,1950.0,1896.0,1752.0,1908.0,2190.0,2228.0,1983.0,1904.0,1900.0,1957.0,1907.0,1891.0,1937.0,1933.0,1905.0,1940.0,1923.0,1939.0,1925.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,3.0,7.0,3.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
timestamp,1620389645,1620389646,1620389647,1620389648,1620389649,1620389650,1620389651,1620389652,1620389653,1620389654,1620389655,1620389656,1620389657,1620389658,1620389659,1620389660,1620389661,1620389662,1620389663,1620389664,1620389665,1620389666,1620389667,1620389668,1620389669,1620389670,1620389671,1620389672,1620389673,1620389674,1620389675,1620389676,1620389677,1620389678,1620389679,1620389680,1620389681,1620389682,1620389683,1620389684,1620389685,1620389686,1620389687,1620389688,1620389689,1620389690,1620389691,1620389692,1620389693,1620389694,1620389695,1620389696,1620389697,1620389698,1620389699,1620389700,1620389701,1620389702,1620389703,1620389704,1620389705,1620389706,1620389707,1620389708,1620389709,1620389710,1620389711,1620389712,1620389713,1620389714,1620389715,1620389716,1620389717,1620389718,1620389719,1620389720,1620389721,1620389722,1620389723,1620389724,1620389725,1620389726,1620389727,1620389728,1620389729,1620389730,1620389731,1620389732,1620389733,1620389734,1620389735,1620389736,1620389737,1620389738,1620389739,1620389740,1620389741,1620389742,1620389743,1620389744,1620389745,1620389746,1620389747,1620389748,1620389749,1620389750,1620389751,1620389752,1620389753,1620389754,1620389755,1620389756,1620389757,1620389758,1620389759,1620389760,1620389761,1620389762,1620389763,1620389764,1620389765,1620389645,1620389646,1620389647,1620389648,1620389649,1620389650,1620389651,1620389652,1620389653,1620389654,1620389655,1620389656,1620389657,1620389658,1620389659,1620389660,1620389661,1620389662,1620389663,1620389664,1620389665,1620389666,1620389667,1620389668,1620389669,1620389670,1620389671,1620389672,1620389673,1620389674,1620389675,1620389676,1620389677,1620389678,1620389679,1620389680,1620389681,1620389682,1620389683,1620389684,1620389685,1620389686,1620389687,1620389688,1620389689,1620389690,1620389691,1620389692,1620389693,1620389694,1620389695,1620389696,1620389697,1620389698,1620389699,1620389700,1620389701,1620389702,1620389703,1620389704,1620389705,1620389706,1620389707,1620389708,1620389709,1620389710,1620389711,1620389712,1620389713,1620389714,1620389715,1620389716,1620389717,1620389718,1620389719,1620389720,1620389721,1620389722,1620389723,1620389724,1620389725,1620389726,1620389727,1620389728,1620389729,1620389730,1620389731,1620389732,1620389733,1620389734,1620389735,1620389736,1620389737,1620389738,1620389739,1620389740,1620389741,1620389742,1620389743,1620389744,1620389745,1620389746,1620389747,1620389748,1620389749,1620389750,1620389751,1620389752,1620389753,1620389754,1620389755,1620389756,1620389757,1620389758,1620389759,1620389760,1620389761,1620389762,1620389763,1620389764,1620389765,1620389645,1620389646,1620389647,1620389648,1620389649,1620389650,1620389651,1620389652,1620389653,1620389654,1620389655,1620389656,1620389657,1620389658,1620389659,1620389660,1620389661,1620389662,1620389663,1620389664,1620389665,1620389666,1620389667,1620389668,1620389669,1620389670,1620389671,1620389672,1620389673,1620389674,1620389675,1620389676,1620389677,1620389678,1620389679,1620389680,1620389681,1620389682,1620389683,1620389684,1620389685,1620389686,1620389687,1620389688,1620389689,1620389690,1620389691,1620389692,1620389693,1620389694,1620389695,1620389696,1620389697,1620389698,1620389699,1620389700,1620389701,1620389702,1620389703,1620389704,1620389705,1620389706,1620389707,1620389708,1620389709,1620389710,1620389711,1620389712,1620389713,1620389714,1620389715,1620389716,1620389717,1620389718,1620389719,1620389720,1620389721,1620389722,1620389723,1620389724,1620389725,1620389726,1620389727,1620389728,1620389729,1620389730,1620389731,1620389732,1620389733,1620389734,1620389735,1620389736,1620389737,1620389738,1620389739,1620389740,1620389741,1620389742,1620389743,1620389744,1620389745,1620389746,1620389747,1620389748,1620389749,1620389750,1620389751,1620389752,1620389753,1620389754,1620389755,1620389756,1620389757,1620389758,1620389759,1620389760,1620389761,1620389762,1620389763,1620389764,1620389765
audio_bitsReceivedPerSecond,-1,0.0,581856.0,469240.0,517200.0,501928.0,468048.0,473768.0,482256.0,462696.0,451296.0,495568.0,455520.0,479776.0,457800.0,479240.0,467848.0,482904.0,473776.0,443688.0,461136.0,474552.0,476688.0,497832.0,485264.0,454704.0,489800.0,483304.0,492016.0,450760.0,459208.0,489552.0,467000.0,488280.0,473608.0,483664.0,489264.0,481312.0,488312.0,466968.0,459424.0,477816.0,474944.0,490872.0,468096.0,473200.0,492000.0,468936.0,505128.0,469032.0,465496.0,472872.0,496560.0,469808.0,463576.0,501152.0,489280.0,479080.0,431024.0,514744.0,476720.0,511416.0,481744.0,481664.0,463472.0,487712.0,526304.0,478944.0,501752.0,461528.0,457864.0,486224.0,466160.0,492120.0,480368.0,496704.0,486112.0,462560.0,513216.0,463728.0,458912.0,494472.0,434152.0,528464.0,465000.0,408840.0,564656.0,464648.0,500904.0,475208.0,455928.0,451160.0,499648.0,490064.0,455000.0,505888.0,487304.0,467432.0,503296.0,468352.0,463352.0,484944.0,508456.0,467680.0,398952.0,553768.0,490792.0,493080.0,531960.0,487080.0,461160.0,495328.0,478680.0,487400.0,461048.0,494248.0,487376.0,469576.0,509848.0,467280.0,459408.0,0.0,269464.0,396464.0,419072.0,535488.0,517472.0,508432.0,483672.0,494144.0,489776.0,480960.0,490360.0,503728.0,378024.0,358344.0,387424.0,387520.0,396528.0,414816.0,424672.0,438088.0,463256.0,461184.0,501440.0,478080.0,466328.0,496128.0,475536.0,477576.0,452408.0,438448.0,475536.0,461552.0,493792.0,474088.0,496568.0,479280.0,483168.0,509432.0,460600.0,423560.0,463984.0,462448.0,483792.0,476680.0,464456.0,483480.0,485120.0,507288.0,510008.0,512256.0,475880.0,411608.0,434952.0,445256.0,489264.0,487128.0,485536.0,490720.0,477984.0,486064.0,477304.0,486192.0,491720.0,468408.0,481192.0,508528.0,499520.0,545928.0,526504.0,525120.0,542664.0,547864.0,558920.0,454040.0,358112.0,347752.0,341104.0,386192.0,371624.0,360424.0,404888.0,410520.0,455120.0,432504.0,447280.0,486000.0,399328.0,418128.0,381320.0,365848.0,389320.0,388904.0,428496.0,414304.0,457000.0,462432.0,458760.0,495488.0,448736.0,415288.0,416256.0,413080.0,416000.0,405144.0,453320.0,408416.0,386360.0,395656.0,362328.0,375128.0,390160.0,420192.0,445320.0,420112.0,459416.0,439344.0,442592.0,469080.0,445680.0,460136.0,178312.0,337888.0,454144.0,475152.0,596824.0,522040.0,514416.0,511136.0,475984.0,496016.0,505264.0,488480.0,507704.0,357208.0,380160.0,384080.0,407288.0,428272.0,392832.0,427808.0,462560.0,457072.0,460856.0,479808.0,501016.0,491552.0,481704.0,493560.0,457904.0,449128.0,459088.0,468248.0,458664.0,469176.0,495424.0,493696.0,490744.0,525480.0,490048.0,452520.0,453104.0,455040.0,456736.0,468488.0,483160.0,483992.0,478408.0,500600.0,496760.0,511856.0,526416.0,476952.0,422824.0,423104.0,454680.0,485088.0,497848.0,505160.0,470864.0,467832.0,504240.0,517552.0,484560.0,475576.0,485872.0,514416.0,514200.0,519832.0,519288.0,528168.0,533080.0,539432.0,560624.0,530816.0,497520.0,352664.0,356400.0,363896.0,357144.0,365968.0,375504.0,400008.0,407096.0,432304.0,450992.0,459232.0,480656.0,409720.0,401712.0,370544.0,379552.0,384032.0,386840.0,405000.0,444544.0,444560.0,472480.0,475520.0,484984.0,448680.0,424768.0,424864.0,430680.0,379888.0,419984.0,438096.0,415528.0,421776.0,420752.0,381880.0,380136.0,407392.0,403120.0,412816.0,450312.0,442248.0,446544.0,450040.0,464848.0,449608.0,472248.0
audio_bitsSentPerSecond,-1,0.0,189904.0,219688.0,297536.0,264144.0,277544.0,255608.0,245560.0,258768.0,263944.0,239288.0,261104.0,158432.0,135056.0,142312.0,155472.0,166584.0,179696.0,186360.0,210528.0,227536.0,231040.0,236304.0,244352.0,246344.0,241888.0,237048.0,234280.0,214600.0,205232.0,232728.0,232216.0,243880.0,246384.0,245904.0,241048.0,253632.0,265592.0,222200.0,217032.0,208928.0,221096.0,236464.0,233128.0,248776.0,237216.0,255480.0,266560.0,259072.0,283952.0,264520.0,165000.0,199760.0,220528.0,235000.0,241672.0,255320.0,240064.0,245384.0,249928.0,247184.0,247064.0,244184.0,248848.0,246680.0,243304.0,266584.0,277152.0,293416.0,301744.0,307888.0,314968.0,309040.0,236408.0,128568.0,110248.0,115096.0,130016.0,134488.0,141400.0,159864.0,169264.0,200824.0,199176.0,220608.0,228176.0,174200.0,146792.0,149232.0,136584.0,141552.0,153904.0,178488.0,188480.0,205376.0,210656.0,229864.0,227160.0,225808.0,191640.0,171304.0,167096.0,164408.0,180832.0,194568.0,169008.0,150984.0,141560.0,137192.0,139944.0,158152.0,171904.0,185600.0,201512.0,205152.0,197912.0,217296.0,206808.0,212784.0,230384.0,0.0,330912.0,361200.0,271760.0,292832.0,283368.0,261128.0,282128.0,252800.0,252528.0,261456.0,266656.0,254048.0,249736.0,266344.0,260728.0,259136.0,275392.0,249808.0,245192.0,265528.0,259496.0,255472.0,252232.0,273528.0,262408.0,261664.0,278984.0,247264.0,250312.0,262600.0,261280.0,249696.0,248064.0,273696.0,263920.0,260792.0,286936.0,249168.0,255336.0,269064.0,258992.0,254848.0,248520.0,276616.0,262808.0,268368.0,267856.0,262368.0,251584.0,261640.0,263936.0,285688.0,240728.0,258104.0,269920.0,266752.0,283368.0,254480.0,253280.0,264984.0,281376.0,262072.0,252248.0,271992.0,271976.0,274936.0,272232.0,265984.0,255632.0,265128.0,267752.0,261832.0,257704.0,273680.0,268960.0,270376.0,278224.0,256208.0,260728.0,264088.0,266720.0,262192.0,255496.0,269720.0,268400.0,274072.0,266688.0,266976.0,257480.0,262752.0,268864.0,261072.0,254568.0,264544.0,258824.0,270904.0,278008.0,252504.0,248840.0,259728.0,261232.0,283528.0,237376.0,252296.0,261832.0,271032.0,280056.0,279800.0,263560.0,261608.0,270160.0,257440.0,256208.0,270208.0,265640.0,271208.0,262952.0,279584.0,257472.0,264008.0,334032.0,268464.0,332736.0,240016.0,252912.0,280920.0,261296.0,259832.0,271264.0,260824.0,246712.0,262648.0,259248.0,276544.0,257328.0,274232.0,255824.0,262400.0,269440.0,256376.0,252384.0,269400.0,254968.0,271440.0,262496.0,258640.0,262816.0,252672.0,269656.0,249304.0,244824.0,268136.0,250840.0,269408.0,261904.0,272168.0,256936.0,252256.0,275088.0,257960.0,250648.0,269944.0,258528.0,278688.0,259240.0,255456.0,269368.0,256792.0,283248.0,257328.0,253096.0,267432.0,264472.0,273856.0,260304.0,274744.0,262568.0,260520.0,277048.0,260864.0,250040.0,270176.0,264032.0,279336.0,251912.0,252768.0,269952.0,256064.0,275512.0,255024.0,245248.0,261904.0,257224.0,275048.0,241840.0,271736.0,257192.0,252928.0,278232.0,256008.0,245216.0,262048.0,264744.0,278384.0,246712.0,251432.0,273080.0,251024.0,280672.0,251520.0,250936.0,259584.0,255504.0,279560.0,243448.0,269544.0,260320.0,245424.0,281984.0,251768.0,246104.0,262296.0,264056.0,274448.0,244960.0,274792.0,264656.0,246704.0,278024.0,253704.0,251560.0,264736.0,261408.0,279112.0,241688.0,274264.0,262472.0,248792.0,277496.0,252960.0,251640.0
audio_packetsSentPerSecond,-1,0.0,82.0,81.0,86.0,80.0,87.0,81.0,79.0,84.0,82.0,83.0,81.0,68.0,69.0,72.0,72.0,76.0,70.0,74.0,76.0,82.0,75.0,79.0,82.0,84.0,80.0,84.0,79.0,80.0,75.0,84.0,87.0,84.0,80.0,83.0,82.0,85.0,84.0,75.0,81.0,76.0,84.0,82.0,84.0,84.0,82.0,82.0,86.0,81.0,89.0,87.0,70.0,74.0,85.0,81.0,80.0,86.0,83.0,84.0,82.0,81.0,84.0,84.0,77.0,80.0,80.0,84.0,86.0,92.0,94.0,88.0,91.0,92.0,81.0,62.0,62.0,62.0,71.0,72.0,67.0,75.0,77.0,78.0,78.0,80.0,75.0,64.0,60.0,82.0,77.0,73.0,78.0,78.0,76.0,75.0,81.0,80.0,75.0,78.0,68.0,68.0,82.0,84.0,78.0,70.0,68.0,62.0,82.0,82.0,76.0,74.0,75.0,78.0,80.0,82.0,77.0,80.0,78.0,80.0,77.0,0.0,132.0,147.0,135.0,139.0,137.0,134.0,138.0,135.0,137.0,135.0,137.0,139.0,136.0,136.0,138.0,135.0,137.0,137.0,135.0,137.0,136.0,137.0,136.0,139.0,134.0,138.0,142.0,135.0,138.0,134.0,138.0,136.0,135.0,139.0,138.0,135.0,139.0,139.0,134.0,137.0,136.0,137.0,133.0,140.0,137.0,137.0,136.0,138.0,135.0,137.0,134.0,142.0,137.0,137.0,137.0,135.0,140.0,138.0,138.0,134.0,138.0,136.0,136.0,138.0,137.0,137.0,138.0,135.0,138.0,137.0,137.0,137.0,137.0,137.0,136.0,137.0,135.0,134.0,138.0,138.0,135.0,137.0,137.0,135.0,141.0,136.0,136.0,135.0,136.0,137.0,141.0,137.0,137.0,137.0,137.0,134.0,142.0,136.0,135.0,137.0,136.0,141.0,138.0,134.0,139.0,138.0,136.0,135.0,138.0,134.0,140.0,135.0,136.0,137.0,138.0,134.0,137.0,140.0,134.0,137.0,141.0,134.0,150.0,137.0,137.0,139.0,138.0,134.0,137.0,136.0,136.0,136.0,136.0,137.0,136.0,139.0,135.0,139.0,137.0,135.0,137.0,137.0,137.0,137.0,135.0,134.0,137.0,135.0,139.0,135.0,139.0,135.0,135.0,137.0,140.0,136.0,137.0,134.0,136.0,136.0,138.0,136.0,137.0,137.0,137.0,135.0,137.0,135.0,140.0,136.0,137.0,136.0,138.0,139.0,136.0,136.0,135.0,138.0,137.0,137.0,135.0,137.0,136.0,137.0,136.0,134.0,136.0,139.0,137.0,138.0,134.0,137.0,137.0,136.0,134.0,138.0,136.0,137.0,134.0,138.0,133.0,137.0,138.0,136.0,138.0,135.0,134.0,137.0,139.0,134.0,138.0,135.0,135.0,137.0,133.0,137.0,135.0,138.0,135.0,136.0,137.0,136.0,137.0,134.0,140.0,140.0,134.0,136.0,135.0,138.0,140.0,133.0,137.0,134.0,137.0,137.0,139.0,134.0,136.0,137.0,135.0
