bweforvideo-googAvailableReceiveBandwidth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bweforvideo-googAvailableSendBandwidth,644170.0,696356.0,751880.0,810270.0,485499.0,500677.0,540443.0,584678.0,632452.0,682963.0,450386.0,478213.0,505525.0,536224.0,575792.0,621135.0,669673.0,724247.0,461223.0,496465.0,537182.0,579844.0,626391.0,677368.0,729861.0,789250.0,853303.0,708636.0,736567.0,680632.0,689202.0,688568.0,715837.0,745632.0,516098.0,537345.0,579950.0,627201.0,678140.0,731365.0,790874.0,703862.0,736875.0,770236.0,807726.0,846987.0,881350.0,712770.0,488875.0,517091.0,549714.0,581026.0,605691.0,633336.0,671453.0,725432.0,784114.0,750585.0,787278.0,731641.0,635840.0,645275.0,425846.0,474096.0,485879.0,520965.0,558104.0,590972.0,627207.0,677316.0,732391.0,617391.0,646615.0,472495.0,484771.0,523988.0,566907.0,612369.0,660552.0,713491.0,562799.0,590690.0,612016.0,380829.0,395601.0,428249.0,463509.0,499673.0,540647.0,584899.0,602444.0,623130.0,644468.0,412663.0,425261.0,365763.0,382957.0,405541.0,429905.0,455825.0,490646.0,530898.0,574357.0,621036.0,670070.0,723506.0,782386.0,472041.0,487876.0,521854.0,527931.0,563238.0,593386.0,622054.0,672705.0,726224.0,783520.0,437643.0,450868.0,482655.0,519279.0,555441.0,584959.0,606288.0,624220.0,417579.0,426479.0,455122.0,486187.0,517399.0,550169.0,583777.0,626833.0,498957.0,518771.0,556199.0,589973.0,619472.0,649447.0,681689.0,405243.0,406699.0,436758.0,468578.0,500821.0,536500.0,575273.0,619632.0,669036.0,723559.0,781232.0,841878.0,749200.0,714494.0,710376.0,562289.0,487874.0,519493.0,549986.0,581908.0,605566.0,652133.0,703260.0,617623.0,636420.0,539008.0,487733.0,502357.0,532105.0,566679.0,596107.0,621976.0,651063.0,610568.0,631032.0,445598.0,408130.0,437081.0,470086.0,504733.0,541023.0,580299.0,623130.0,604982.0,623983.0,654383.0
bweforvideo-googBucketDelay,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,3.0,3.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,3.0,2.0,3.0,4.0,2.0,0.0,4.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
timestamp,1548002921,1548002922,1548002923,1548002924,1548002925,1548002926,1548002927,1548002928,1548002929,1548002930,1548002931,1548002932,1548002933,1548002934,1548002935,1548002936,1548002937,1548002938,1548002939,1548002940,1548002941,1548002942,1548002943,1548002944,1548002945,1548002946,1548002947,1548002948,1548002949,1548002950,1548002951,1548002952,1548002953,1548002954,1548002955,1548002956,1548002957,1548002958,1548002959,1548002960,1548002961,1548002962,1548002963,1548002964,1548002965,1548002966,1548002967,1548002968,1548002969,1548002970,1548002971,1548002972,1548002973,1548002974,1548002975,1548002976,1548002977,1548002978,1548002979,1548002980,1548002981,1548002982,1548002921,1548002922,1548002923,1548002924,1548002925,1548002926,1548002927,1548002928,1548002929,1548002930,1548002931,1548002932,1548002933,1548002934,1548002935,1548002936,1548002937,1548002938,1548002939,1548002940,1548002941,1548002942,1548002943,1548002944,1548002945,1548002946,1548002947,1548002948,1548002949,1548002950,1548002951,1548002952,1548002953,1548002954,1548002955,1548002956,1548002957,1548002958,1548002959,1548002960,1548002961,1548002962,1548002963,1548002964,1548002965,1548002966,1548002967,1548002968,1548002969,1548002970,1548002971,1548002972,1548002973,1548002974,1548002975,1548002976,1548002977,1548002978,1548002979,1548002980,1548002981,1548002982,1548002921,1548002922,1548002923,1548002924,1548002925,1548002926,1548002927,1548002928,1548002929,1548002930,1548002931,1548002932,1548002933,1548002934,1548002935,1548002936,1548002937,1548002938,1548002939,1548002940,1548002941,1548002942,1548002943,1548002944,1548002945,1548002946,1548002947,1548002948,1548002949,1548002950,1548002951,1548002952,1548002953,1548002954,1548002955,1548002956,1548002957,1548002958,1548002959,1548002960,1548002961,1548002962,1548002963,1548002964,1548002965,1548002966,1548002967,1548002968,1548002969,1548002970,1548002971,1548002972,1548002973,1548002974,1548002975,1548002976,1548002977,1548002978,1548002979,1548002980,1548002981,1548002982
audio_bitsReceivedPerSecond,678377.6223776224,686928.0,640880.0,552576.0,520640.0,570800.0,625656.0,611811.8118118118,679200.0,673574.4255744256,644652.6526526527,618021.978021978,694670.6706706707,675764.2357642357,658794.7947947948,684395.6043956043,701421.4214214215,639416.0,549280.0,538285.7142857143,535143.1431431432,557522.4775224775,618728.0,662134.1341341342,669354.6453546453,670000.0,824720.0,814808.0,928648.6486486486,890021.978021978,840936.0,711704.0,709440.0,598704.0,614776.0,603848.0,664056.0,650122.1221221221,768207.7922077922,772212.2122122123,754232.0,703016.0,667828.1718281718,591920.0,563120.0,578936.0,693896.0,637421.4214214215,748408.0,736007.992007992,718768.0,683867.8678678678,657958.041958042,492536.0,508372.37237237237,515868.13186813187,627208.0,610714.7147147147,691148.8511488511,703208.0,709264.0,711183.1831831832,0.0,745347.2649047326,716236.6197183098,724400.0,761920.0,548256.0,579168.0,638992.0,665848.0,657640.0,588472.0,526824.0,558801.1988011989,598144.0,599512.0,646993.006993007,683872.0,682338.3383383383,622344.0,580656.0,605112.0,609593.5935935936,659836.1638361638,728504.0,759384.0,781632.0,818050.05005005,861226.7732267732,848520.0,820060.0600600601,770592.0,728992.0,751632.3676323676,683536.0,731168.0,584760.0,610256.0,688824.0,691699.6996996996,737614.3856143856,855544.0,776696.0,841280.0,822904.0,848512.5125125125,851820.1798201798,863744.0,759223.2232232232,661226.7732267732,642144.0,629768.0,596056.0,662424.0,699272.0,713728.0,734984.0,750232.0,896056.056056056,818517.4825174825,868628.6286286287,856992.0,700707.2927072927,0.0,749042.8211586901,761696.9696969697,733376.0,825800.0,604584.0,588296.0,627608.0,664512.0,705072.0,662217.7822177822,534824.0,574641.3586413587,583071.0710710711,617190.8091908091,666237.7622377622,690048.0,677795.5911823647,678768.0,647377.245508982,599422.8456913828,604248.0,645136.0,700296.0,759592.0,817664.0,787920.0,897056.0,851600.0,921816.0,750358.3583583584,759088.9110889111,790648.0,738360.0,807096.0,592904.0,616632.0,664168.0,702256.0,782640.0,789000.0,863792.0,802520.0,811608.0,868640.0,878864.0,884408.0,868880.0,732068.0680680681,680151.8481518482,594632.0,669360.0,640200.0,690970.9709709709,718721.2787212788,737728.0,778800.0,862576.0,869592.0,891176.0,850826.8268268268,813456.0
audio_bitsSentPerSecond,667812.1878121878,711800.0,724880.0,773176.0,765328.0,549232.0,535784.0,615839.8398398398,628496.0,703808.1918081918,646254.2542542543,504551.4485514485,520576.57657657657,556275.7242757243,604172.1721721722,633118.8811188812,642378.3783783783,704240.0,598296.0,629002.997002997,600104.1041041041,582697.3026973027,617976.0,679367.3673673674,751176.8231768232,782656.0,737104.0,879320.0,814190.1901901902,949314.6853146853,705176.0,726368.0,737464.0,761152.0,729312.0,568560.0,579936.0,646390.3903903904,655864.1358641358,769273.2732732733,771696.0,839408.0,771580.4195804195,788312.0,857120.0,859888.0,814304.0,891779.7797797797,641080.0,669050.9490509491,572608.0,649681.6816816817,612163.8361638362,662768.0,711367.3673673674,719496.5034965035,716008.0,840776.7767767768,822817.1828171829,874248.0,828704.0,800624.6246246246,0.0,550569.1456668716,488698.59154929576,528568.0,605456.0,614312.0,660136.0,665560.0,775216.0,737504.0,724976.0,767968.0,578909.0909090909,528744.0,607016.0,623872.1278721279,690040.0,688128.1281281281,725144.0,661272.0,673344.0,678430.4304304305,434485.5144855145,435672.0,502968.0,527040.0,591623.6236236236,598561.4385614386,657992.0,654902.9029029029,672552.0,756920.0,492971.028971029,526272.0,369016.0,432800.0,479904.0,485984.0,549821.8218218219,555388.6113886114,579664.0,674320.0,661640.0,675608.0,773861.8618618619,682645.3546453547,631096.0,603211.2112112112,617342.6573426573,588712.0,608536.0,699984.0,692008.0,672920.0,743152.0,707824.0,607136.0,527127.1271271271,587132.8671328671,587091.091091091,592816.0,693578.4215784216,0.0,631748.1108312343,568686.8686868687,535592.0,491552.0,530136.0,590160.0,602840.0,635048.0,714960.0,568639.3606393606,609336.0,640351.6483516484,659043.043043043,638273.7262737263,634789.2107892107,757272.0,543871.7434869739,499936.0,535089.8203592814,504929.8597194389,546568.0,596736.0,647512.0,659696.0,632960.0,787408.0,812968.0,879728.0,929872.0,756204.2042042043,748131.8681318681,614976.0,557120.0,567864.0,573360.0,648184.0,633496.0,722712.0,789000.0,708840.0,695976.0,607488.0,574624.0,525032.0,544784.0,638312.0,609512.0,705505.5055055055,747988.011988012,682200.0,684312.0,583840.0,475827.82782782783,488191.8081918082,499936.0,579872.0,582776.0,666128.0,715024.0,657145.1451451451,671264.0
audio_packetsSentPerSecond,212.78721278721278,221.0,215.0,223.0,225.0,205.0,200.0,206.20620620620622,212.0,211.78821178821178,211.2112112112112,200.7992007992008,202.20220220220222,201.7982017982018,206.20620620620622,212.78721278721278,210.21021021021022,213.0,210.0,208.7912087912088,209.2092092092092,208.7912087912088,214.0,211.2112112112112,225.77422577422578,225.0,217.0,237.0,228.22822822822823,240.75924075924075,220.0,228.0,221.0,220.0,218.0,208.0,207.0,207.2072072072072,210.78921078921078,224.22422422422423,221.0,241.0,222.7772227772228,227.0,234.0,232.0,231.0,239.23923923923923,214.0,210.78921078921078,205.0,215.2152152152152,211.78821178821178,213.0,216.21621621621622,220.7792207792208,220.0,233.23323323323322,232.76723276723277,239.0,232.0,232.23223223223223,0.0,207.12968653964353,200.0,202.0,207.0,208.0,206.0,214.0,226.0,217.0,223.0,225.0,213.78621378621378,201.0,208.0,209.7902097902098,210.0,213.2132132132132,222.0,216.0,213.0,202.20220220220222,189.8101898101898,198.0,200.0,202.0,207.2072072072072,201.7982017982018,216.0,213.2132132132132,213.0,223.0,201.7982017982018,199.0,196.0,202.0,194.0,199.0,205.2052052052052,203.7962037962038,205.0,211.0,211.0,216.0,225.22522522522522,215.78421578421577,206.0,209.2092092092092,208.7912087912088,209.0,206.0,219.0,213.0,219.0,217.0,221.0,207.0,202.20220220220222,207.7922077922078,212.21221221221222,205.0,211.78821178821178,0.0,209.06801007556675,204.54545454545453,203.0,198.0,204.0,206.0,206.0,210.0,221.0,208.7912087912088,209.0,210.78921078921078,214.21421421421422,208.7912087912088,210.78921078921078,218.0,201.40280561122245,201.0,207.58483033932137,201.40280561122245,201.0,207.0,210.0,215.0,212.0,225.0,226.0,239.0,248.0,228.22822822822823,220.7792207792208,206.0,193.0,206.0,204.0,210.0,209.0,216.0,233.0,222.0,217.0,208.0,189.0,201.0,202.0,210.0,209.0,214.21421421421422,226.77322677322678,215.0,212.0,210.0,198.19819819819818,199.8001998001998,200.0,204.0,205.0,218.0,220.0,215.2152152152152,217.0
audio_googLocalAddress,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.32.26:57952,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.92.114:48229,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112,35.204.47.190:54112
audio_googRemoteAddress,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000
audio_googRtt,30.0,30.0,26.0,26.0,66.0,66.0,66.0,53.0,53.0,43.0,43.0,43.0,36.0,36.0,30.0,30.0,30.0,26.0,26.0,23.0,23.0,23.0,21.0,21.0,19.0,19.0,19.0,19.0,19.0,59.0,59.0,59.0,48.0,48.0,76.0,76.0,76.0,61.0,61.0,50.0,50.0,50.0,41.0,41.0,37.0,37.0,37.0,31.0,31.0,28.0,28.0,28.0,24.0,24.0,21.0,21.0,21.0,19.0,19.0,26.0,26.0,26.0,18.0,17.0,17.0,17.0,16.0,16.0,15.0,15.0,15.0,24.0,24.0,24.0,49.0,49.0,40.0,40.0,34.0,34.0,34.0,29.0,29.0,29.0,42.0,42.0,35.0,35.0,30.0,30.0,30.0,26.0,26.0,26.0,54.0,54.0,44.0,44.0,36.0,36.0,36.0,30.0,30.0,26.0,26.0,26.0,23.0,23.0,21.0,21.0,21.0,19.0,19.0,18.0,18.0,18.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,35.0,35.0,35.0,30.0,30.0,26.0,26.0,26.0,34.0,34.0,29.0,29.0,29.0,25.0,25.0,22.0,22.0,22.0,20.0,20.0,41.0,41.0,41.0,35.0,35.0,30.0,30.0,30.0,26.0,26.0,34.0,34.0,34.0,29.0,29.0,25.0,25.0,25.0,22.0,22.0,28.0,28.0,28.0,24.0,24.0,21.0,21.0,21.0,19.0,19.0,21.0,21.0,21.0
audio_recv_bitsReceivedPerSecond,24951.04895104895,27168.0,24712.0,26384.0,26584.0,26056.0,26920.0,26050.05005005005,26720.0,25190.809190809192,26090.09009009009,23544.455544455544,23095.095095095094,25990.00999000999,26146.146146146148,23824.175824175825,26250.25025025025,25760.0,26984.0,26461.53846153846,26354.354354354353,18853.146853146853,28048.0,26258.258258258258,20531.46853146853,26560.0,26320.0,26352.0,24032.03203203203,23576.42357642358,23712.0,23456.0,24920.0,22424.0,22384.0,26296.0,23544.0,22598.598598598597,26389.61038961039,25905.905905905907,23416.0,25760.0,20027.972027972028,26528.0,25888.0,22176.0,29544.0,26282.28228228228,26144.0,26093.906093906095,23144.0,26746.746746746747,22169.83016983017,25976.0,26650.650650650652,19716.283716283717,27376.0,26178.17817817818,26589.41058941059,26496.0,23416.0,22470.47047047047,7480.519480519481,3840.0,10320.0,7368.0,7368.0,7504.0,5592.0,7623.623623623624,5592.0,3956.043956043956,9057.057057057056,6505.494505494506,6462.462462462462,7800.1998001998,6598.598598598599,6545.454545454545,3803.803803803804,10864.0,7312.0,7344.655344655344,7583.583583583583,6673.326673326674,7304.0,7231.2312312312315,6537.4625374625375,7312.0,6176.0,6736.0,6078.078078078078,3508.4915084915083,9456.0,4320.0,10296.0,5448.0,6848.0,6552.0,6608.0,6870.870870870871,7168.831168831169,5525.525525525525,6952.0,4288.0,7992.007992007992,6856.0,6992.0,7072.0,7320.0,6878.878878878879,6952.0,6193.806193806194,7024.0,4396.396396396396,9350.64935064935,6912.0,7575.575575575575,5346.6533466533465,6920.0,6558.558558558559,7160.839160839161,4368.0,9168.0,6862.862862862863,0.0,7513.2145052243395,2749.2957746478874,7352.0,7336.0,6576.0,6512.0,7672.0,4616.0,6680.0,7304.0,5536.0,7496.5034965034965,7600.0,5752.0,7392.607392607392,8408.0,6390.39039039039,7272.0,7392.0,6600.0,7639.639639639639,7336.663336663337,6232.0,7496.0,7320.0,6110.11011011011,5842.157842157842,6072.0,6910.910910910911,6944.0,7208.0,6521.4785214785215,6288.0,6872.0,6512.0,6656.0,6856.0,7183.183183183183,6497.502497502497,6000.0,6112.0,6176.0,6832.0,6998.998998998999,7072.927072927073,7312.0,6918.918918918919,6921.078921078921,7080.0,6184.0,6472.0,7256.0,6896.0,6680.0,6264.0,6008.0,7431.4314314314315,7096.903096903097,6998.998998998999,6608.0,6849.150849150849,0.0,7154.271665642286,10411.267605633802,6688.0,7664.0,7512.0,7672.0,7080.0,5680.0,7336.0,5520.0,7216.0,6833.166833166833,7632.0,7144.0,6369.630369630369,7432.0,7175.175175175175,6184.0,5536.0,7336.0,7335.335335335335,6513.486513486513,6360.0,7288.0,6608.0,6806.806806806807,5458.541458541458,7008.0,6902.9029029029025,6336.0,7208.0,7208.791208791209,7200.0,7608.0,6928.0,7096.0,6392.0,6438.438438438438,7368.631368631369,6520.0,7096.0,7008.0,7208.0,6470.470470470471,7192.807192807193,6336.0,5549.54954954955,5138.861138861139,6424.0,7192.0,7240.0,6952.0,4520.0,7272.0,7200.0,6448.0,7031.031031031031,5426.573426573426,6350.350350350351,7392.0,6449.550449550449,0.0,25390.428211586903,25515.151515151516,26384.0,26584.0,26056.0,26920.0,26024.0,26720.0,25680.0,25574.425574425575,23568.0,23048.95104895105,26042.04204204204,26093.906093906095,23824.175824175825,26224.0,25811.623246492985,26984.0,26435.12974051896,26380.76152304609,18872.0,28048.0,26232.0,20552.0,26560.0,26320.0,26352.0,24008.0,24128.0,23207.207207207208,23432.567432567434,24920.0,22896.0,21912.0,26768.0,23072.0,22576.0,26416.0,25880.0,23416.0,25760.0,20048.0,26528.0,26368.0,22184.0,29056.0,26256.0,26170.17017017017,26093.906093906095,23144.0,26720.0,22192.0,26002.002002002002,26597.402597402597,19736.0,27376.0,26152.0,26616.0,26496.0,23439.43943943944,22448.0,0.0,7254.4080604534,9595.959595959595,6520.0,7728.0,7528.0,7560.0,7440.0,6320.0,6592.0,7256.743256743257,5616.0,6553.4465534465535,7583.583583583583,7408.591408591408,7144.855144855145,6432.0,7430.861723446894,7128.0,4638.72255489022,7110.220440881763,7320.0,7376.0,5704.0,7224.0,6416.0,6672.0,6784.0,6056.0,6904.0,7047.047047047047,6529.470529470529,7208.0,7064.0,7320.0,6864.0,7560.0,6256.0,7328.0,6672.0,7040.0,6600.0,7072.0,6944.0,6464.0,7408.0,7104.0,5408.0,5445.445445445445,5410.58941058941,7104.0,7368.0,7064.0,5165.1651651651655,6513.486513486513,7088.0,7360.0,6168.0,6392.0,6344.0,6206.206206206206,7344.0
