bweforvideo-googAvailableReceiveBandwidth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bweforvideo-googAvailableSendBandwidth,121517.0,140992.0,143817.0,156322.0,168657.0,183150.0,198802.0,215706.0,127039.0,122597.0,133405.0,145077.0,157683.0,171298.0,186002.0,201882.0,219033.0,237556.0,125202.0,124395.0,134628.0,145361.0,157990.0,171629.0,186359.0,201529.0,218651.0,237143.0,257114.0,278683.0,300900.0,297921.0,214880.0,222107.0,112035.0,109404.0,109404.0,113933.0,119227.0,124873.0,130935.0,136696.0,143039.0,151447.0,160164.0,173475.0,188353.0,204421.0,129356.0,129356.0,140704.0,152275.0,164559.0,177975.0,193213.0,209670.0,227444.0,246640.0,267371.0,289761.0,257232.0,173771.0,197800.0,204767.0,222148.0,240920.0,137796.0,140614.0,152863.0,165055.0,179259.0,194600.0,211168.0,229061.0,248386.0,267519.0,174490.0,165616.0,179865.0,195254.0,211874.0,229824.0,249210.0,270147.0,292759.0,197791.0,208799.0,226503.0,245623.0,264758.0,286939.0,186355.0,173133.0,187984.0,204023.0,221345.0,240053.0,186317.0,199158.0,215419.0,233653.0,252437.0,273632.0,296523.0,213673.0,231767.0,118805.0,120320.0,130946.0,142422.0,154816.0,168201.0,181585.0,197112.0,213881.0,231991.0,123122.0,125554.0,136598.0,148526.0,161408.0,175321.0,145167.0,157780.0,171402.0,100091.0,104779.0,114161.0,124294.0,135238.0,147057.0,159026.0,172748.0,187568.0,203573.0,220859.0,238496.0,258576.0,280262.0,303683.0,173880.0,173880.0,180862.0,193023.0,208228.0,225886.0,244957.0,265554.0,286552.0,208561.0,222724.0,241542.0,145482.0,158121.0,171771.0,108501.0,111455.0,119964.0,123092.0,89200.0,97336.0,106123.0,115234.0,125453.0,136489.0,66813.0,66813.0,72060.0,78408.0,85681.0,93535.0,102018.0,111179.0,121073.0,131759.0,69088.0,70271.0,76893.0,84044.0,91768.0,100109.0,109118.0,118847.0
bweforvideo-googBucketDelay,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,19.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,5.0,5.0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
timestamp,1548000276,1548000277,1548000278,1548000279,1548000280,1548000281,1548000282,1548000283,1548000284,1548000285,1548000286,1548000287,1548000288,1548000289,1548000290,1548000291,1548000292,1548000293,1548000294,1548000295,1548000296,1548000297,1548000298,1548000299,1548000300,1548000301,1548000302,1548000303,1548000304,1548000305,1548000306,1548000307,1548000308,1548000309,1548000310,1548000311,1548000312,1548000313,1548000314,1548000315,1548000316,1548000317,1548000318,1548000319,1548000320,1548000321,1548000322,1548000323,1548000324,1548000325,1548000326,1548000327,1548000328,1548000329,1548000330,1548000331,1548000332,1548000333,1548000334,1548000335,1548000336,1548000276,1548000277,1548000278,1548000279,1548000280,1548000281,1548000282,1548000283,1548000284,1548000285,1548000286,1548000287,1548000288,1548000289,1548000290,1548000291,1548000292,1548000293,1548000294,1548000295,1548000296,1548000297,1548000298,1548000299,1548000300,1548000301,1548000302,1548000303,1548000304,1548000305,1548000306,1548000307,1548000308,1548000309,1548000310,1548000311,1548000312,1548000313,1548000314,1548000315,1548000316,1548000317,1548000318,1548000319,1548000320,1548000321,1548000322,1548000323,1548000324,1548000325,1548000326,1548000327,1548000328,1548000329,1548000330,1548000331,1548000332,1548000333,1548000334,1548000335,1548000336,1548000276,1548000277,1548000278,1548000279,1548000280,1548000281,1548000282,1548000283,1548000284,1548000285,1548000286,1548000287,1548000288,1548000289,1548000290,1548000291,1548000292,1548000293,1548000294,1548000295,1548000296,1548000297,1548000298,1548000299,1548000300,1548000301,1548000302,1548000303,1548000304,1548000305,1548000306,1548000307,1548000308,1548000309,1548000310,1548000311,1548000312,1548000313,1548000314,1548000315,1548000316,1548000317,1548000318,1548000319,1548000320,1548000321,1548000322,1548000323,1548000324,1548000325,1548000326,1548000327,1548000328,1548000329,1548000330,1548000331,1548000332,1548000333,1548000334,1548000335,1548000336
audio_bitsReceivedPerSecond,0.0,367343.1855500821,458936.7088607595,416918.1636726547,343070.1402805611,298504.0,350880.0,345729.7297297297,381040.0,365410.5894105894,411520.95808383235,414501.00200400804,447992.0,461448.0,444100.1001001001,384135.86413586413,502166.1661661662,379508.4915084915,315995.995995996,464303.6963036963,436928.0,448872.0,457168.0,464896.0,476464.0,441697.6976976977,445696.0,412683.31668331666,439864.0,436792.0,378408.0,471216.0,363472.0,406744.0,360432.0,294848.0,419347.34734734736,356200.0,352127.87212787214,369361.36136136134,370736.0,379572.42757242755,368528.0,396488.0,288824.0,242029.97002997002,307759.51903807616,281030.969030969,297281.28128128126,298693.3066933067,317317.3173173173,343008.991008991,334520.0,352736.0,304640.0,265048.0,309408.0,296872.0,306440.0,307323.32332332333,331740.25974025973,0.0,337526.7175572519,378950.3546099291,370266.2662662663,347516.4835164835,324944.0,359600.0,384008.0,367384.0,433520.0,388756.75675675675,405794.2057942058,409520.0,436736.0,465576.0,449520.0,466600.0,422144.0,475432.0,476272.0,394792.0,411776.0,421624.0,434944.0,469829.8298298298,447856.0,464807.1928071928,543232.0,453725.7257257257,479728.27172827173,460360.0,365768.0,370976.0,370632.0,321272.0,278008.0,345440.0,259688.0,297616.0,301488.0,322032.0,338936.0,325592.0,293776.0,292680.0,289800.0,317160.0,325568.0,318096.0,385728.0,337736.0,345384.0,340048.0,309568.0,341848.0,328688.0,334408.0,344816.0,380032.0,399000.0,313816.0,368224.2242242242,375760.2397602398,399696.0,395128.0,410845.15484515484,424568.56856856856,411000.0,415296.0,423128.0,416784.0,394888.0,419976.0,427664.0,427627.62762762763,434093.9060939061,446608.0,440512.5125125125,476952.0,437538.46153846156,435408.0,440648.0,426426.42642642645,434168.0,414673.32667332666,448528.0,495967.96796796797,446169.8301698302,469760.0,465840.0,502872.0,479664.0,392928.9289289289,471384.6153846154,418504.0,425633.6336336336,440928.0,202429.57042957042,550166.1661661662,358976.0,402733.2667332667,410522.52252252254,410232.0,425942.05794205796,443232.0,416784.7847847848,408703.2967032967,410112.0,387544.0,405040.0,397645.6456456456,390281.71828171826,385488.0,412056.0,421848.0,432472.0,442544.0,442960.0,408736.0,422414.41441441444,438000.0,457166.83316683315
audio_bitsSentPerSecond,0.0,184065.6814449918,160607.59493670886,182483.03393213573,214653.30661322645,211720.0,218384.0,229533.53353353354,235416.0,206217.78221778222,181173.6526946108,207559.11823647295,198304.0,201888.0,238118.11811811812,233390.6093906094,234154.15415415415,239016.98301698302,245853.85385385386,210877.12287712286,178688.0,203992.0,197104.0,198832.0,238248.0,231199.1991991992,233552.0,236971.02897102898,254112.0,305072.0,364600.0,365264.0,369096.0,225704.0,255160.0,156880.0,138938.93893893893,138792.0,156099.9000999001,179347.34734734736,158416.0,192599.4005994006,188416.0,179728.0,217824.0,205522.47752247754,218412.8256513026,226869.13086913087,240848.84884884884,214409.5904095904,182766.76676676676,207264.73526473527,207480.0,204400.0,245136.0,235520.0,238032.0,241792.0,266432.0,322490.4904904905,354317.6823176823,0.0,227687.61009982385,216085.10638297873,234002.002002002,219540.45954045953,229368.0,185896.0,205952.0,219528.0,204160.0,214310.3103103103,231256.74325674327,247528.0,238184.0,259616.0,277296.0,217472.0,225368.0,227264.0,241040.0,236216.0,244200.0,264064.0,313912.0,373997.99799799797,213160.0,235820.17982017982,251744.0,257929.92992992993,293754.2457542457,304320.0,225512.0,231784.0,230464.0,222448.0,243080.0,239912.0,247048.0,242136.0,244872.0,245200.0,303656.0,324456.0,329560.0,216352.0,226048.0,172000.0,194336.0,185792.0,180128.0,191912.0,211704.0,231512.0,230072.0,225440.0,230200.0,172144.0,204312.0,183696.0,192328.0,200120.0,191895.8958958959,175360.63936063935,191728.0,202136.0,139972.02797202798,132300.3003003003,132592.0,152976.0,181568.0,170304.0,220640.0,206280.0,218272.0,246414.4144144144,241854.14585414584,266888.0,306106.10610610613,367336.0,288935.06493506493,218416.0,225208.0,215319.31931931933,231840.0,247776.22377622378,243768.0,231671.67167167168,312823.17682317685,363176.0,251608.0,212208.0,264552.0,194370.37037037036,201846.15384615384,194208.0,147299.2992992993,141568.0,132803.1968031968,145793.7937937938,134312.0,137054.94505494504,161681.6816816817,148880.0,160687.3126873127,146064.0,85013.01301301301,92395.6043956044,96416.0,114048.0,122376.0,138426.42642642642,147820.17982017982,147728.0,152336.0,148400.0,88432.0,102968.0,103904.0,111456.0,127631.63163163164,141560.0,155996.003996004
audio_packetsSentPerSecond,0.0,133.55227148330596,120.25316455696202,128.7425149700599,133.26653306613227,133.0,131.0,137.13713713713713,135.0,130.86913086913086,127.7445109780439,133.26653306613227,134.0,135.0,133.13313313313313,134.86513486513488,137.13713713713713,136.86313686313687,140.14014014014015,130.86913086913086,128.0,133.0,132.0,133.0,134.0,134.13413413413414,137.0,134.86513486513488,141.0,158.0,202.0,164.0,176.0,137.0,135.0,105.0,117.11711711711712,127.0,126.87312687312688,127.12712712712712,130.0,133.86613386613388,132.0,130.0,131.0,130.86913086913086,134.2685370741483,133.86613386613388,136.13613613613614,127.87212787212788,130.13013013013014,133.86613386613388,133.0,132.0,133.0,136.0,137.0,136.0,146.0,171.17117117117118,181.8181818181818,0.0,134.46858485026425,131.20567375886526,135.13513513513513,135.86413586413587,135.0,125.0,131.0,131.0,134.0,135.13513513513513,133.86613386613388,138.0,136.0,161.0,155.0,131.0,131.0,134.0,136.0,138.0,138.0,146.0,182.0,183.1831831831832,137.0,135.86413586413587,138.0,139.13913913913913,174.82517482517483,183.0,131.0,135.0,135.0,137.0,131.0,132.0,135.0,136.0,138.0,139.0,174.0,192.0,155.0,138.0,136.0,130.0,127.0,130.0,132.0,133.0,136.0,137.0,134.0,139.0,134.0,127.0,131.0,131.0,130.0,135.0,132.13213213213214,127.87212787212788,136.0,125.0,111.8881118881119,116.11611611611612,126.0,127.0,129.0,129.0,140.0,132.0,136.0,135.13513513513513,136.86313686313687,154.0,189.1891891891892,181.0,158.84115884115883,137.0,138.0,134.13413413413414,137.0,135.86413586413587,139.0,137.13713713713713,187.8121878121878,176.0,140.0,138.0,149.0,130.13013013013014,134.86513486513488,125.0,108.10810810810811,123.0,120.87912087912088,126.12612612612612,124.0,127.87212787212788,130.13013013013014,127.0,131.86813186813185,111.0,79.07907907907908,79.92007992007991,109.0,126.0,126.0,124.12412412412412,130.86913086913086,127.0,130.0,119.0,81.0,90.0,112.0,125.0,127.12712712712712,126.0,130.86913086913086
audio_googLocalAddress,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.32.26:40859,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.92.114:35741,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163,35.204.47.190:41163
audio_googRemoteAddress,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000
audio_googRtt,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,73.0,73.0,58.0,58.0,58.0,47.0,47.0,39.0,39.0,39.0,33.0,33.0,31.0,31.0,31.0,27.0,27.0,24.0,24.0,24.0,22.0,22.0,20.0,20.0,20.0,19.0,22.0,20.0,20.0,20.0,18.0,18.0,17.0,17.0,17.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,29.0,29.0,29.0,25.0,25.0,22.0,22.0,22.0,20.0,20.0,18.0,18.0,18.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,26.0,26.0,26.0,85.0,85.0,70.0,70.0,70.0,58.0,58.0,49.0,49.0,49.0,43.0,43.0,38.0,38.0,38.0,161.0,161.0,126.0,126.0,126.0,100.0,100.0,81.0,81.0,81.0,74.0,74.0,61.0,61.0,61.0,108.0,108.0,87.0,87.0,87.0,71.0,71.0,59.0,59.0,59.0,94.0,94.0,76.0,76.0,76.0,63.0,63.0,53.0,53.0,53.0,85.0,85.0,69.0,69.0,69.0,58.0,58.0,49.0
audio_recv_bitsReceivedPerSecond,0.0,8214.55938697318,0.0,7704.590818363274,8016.032064128257,6984.0,7672.0,5581.581581581581,4328.0,7296.7032967032965,4702.594810379242,7126.25250501002,7624.0,5752.0,6470.470470470471,5266.733266733267,6462.462462462462,7920.07992007992,8008.008008008008,7624.375624375624,6648.0,7880.0,7200.0,7160.0,6400.0,7367.3673673673675,6872.0,4739.26073926074,7304.0,7912.0,5648.0,9688.0,7656.0,7656.0,7632.0,7592.0,7631.6316316316315,7872.0,7552.447552447553,7487.487487487488,7528.0,7592.407592407592,7584.0,7496.0,7560.0,7504.495504495504,7358.71743486974,7496.5034965034965,7351.351351351352,7512.4875124875125,7527.527527527527,7456.543456543456,7448.0,7464.0,7472.0,7640.0,7584.0,7648.0,7400.0,7479.47947947948,7200.799200799201,0.0,6279.146141215107,6886.0759493670885,10339.32135728543,5835.67134268537,6592.0,7280.0,6710.71071071071,7472.0,7592.407592407592,7409.1816367265465,7567.134268537074,6600.0,6544.0,7359.35935935936,7536.463536463537,7311.311311311311,3004.995004995005,7663.663663663664,9430.56943056943,6592.0,6696.0,8000.0,5976.0,7768.0,6190.19019019019,8000.0,7864.135864135864,7792.0,6952.0,6816.0,7624.0,3488.0,9976.0,7544.0,5800.0,8280.28028028028,7472.0,5946.053946053946,6470.470470470471,6664.0,7472.527472527472,5424.0,9360.0,6344.0,7560.43956043956,7623.246492985972,7816.183816183816,6454.454454454454,7464.535464535465,5445.445445445445,7056.943056943057,6536.0,8072.0,7712.0,7288.0,6256.0,7296.0,7360.0,6270.27027027027,6561.438561438561,0.0,6736.347621843805,13163.120567375887,7743.743743743744,5818.181818181818,6592.0,7280.0,6704.0,7472.0,7600.0,7431.4314314314315,7544.455544455544,6600.0,6544.0,7352.0,7544.0,7304.0,3008.0,10696.0,6400.0,6592.0,6696.0,8000.0,5976.0,7775.775775775775,6184.0,7992.007992007992,7872.0,7799.7997997998,6945.054945054945,6816.0,7624.0,6096.0,7368.0,7544.0,5800.0,8272.0,7472.0,5952.0,6464.0,6664.0,7480.0,7352.0,7432.0,6344.0,7568.0,7608.0,7824.0,6448.0,7472.0,5440.0,7064.0,7416.0,7192.0,7712.0,7288.0,6256.0,7296.0,7360.0,6264.0,6568.0,0.0,26846.741045214327,27773.04964539007,22854.854854854853,25798.201798201797,26064.0,26792.0,26200.0,19840.0,32728.0,26810.81081081081,26093.906093906095,26104.0,26448.0,26480.0,26248.0,26568.0,26432.0,19144.0,30392.0,26728.0,26408.0,26680.0,26552.0,27251.25125125125,26696.0,27036.963036963036,26744.0,26378.37837837838,26765.234765234763,24488.0,28104.0,22360.0,30752.0,18384.0,26016.0,29496.0,26232.0,25736.0,26984.0,26144.0,26576.0,26088.0,26176.0,26464.0,26384.0,25296.0,24568.0,18472.0,34144.0,25904.0,26168.0,26792.0,26656.0,26192.0,26640.0,23952.0,26568.0,26056.0,27496.0,26568.0,7679.67967967968,7824.175824175824,7632.0,7312.0,7776.223776223776,7167.1671671671675,7784.0,6488.0,4480.0,5952.0,5944.0,6104.0,7584.0,6886.886886886887,5298.701298701299,6040.0,7631.6316316316315,5848.0,7984.015984015984,7712.0,6656.0,7879.87987987988,7920.0,6353.646353646353,7232.0,6822.822822822823,6945.054945054945,5472.0,6264.0,7856.0,7680.0,7991.991991991992,7424.575424575424,7776.0,7591.591591591591,7608.0,3804.195804195804,11507.507507507507,7760.0,7544.455544455544,7495.495495495496,7560.0,7584.415584415585,7552.0,7527.527527527527,7536.463536463537,7536.0,7360.0,7344.0,7471.471471471472,7504.495504495504,7520.0,7408.0,7488.0,7496.0,7408.0,7680.0,7536.0,7655.655655655655,7408.0,7456.543456543456,41201.2012012012,38713.28671328671,25536.0,22904.0,25934.065934065933,25945.945945945947,26160.0,26864.0,26072.0,26216.0,25960.0,27408.0,25576.0,26466.466466466467,26493.506493506495,26552.0,26178.17817817818,26752.0,26221.778221778222,22968.0,26648.0,26810.81081081081,26312.0,26173.826173826175,27120.0,27323.323323323322,26685.314685314686,27040.0,26712.0,26440.0,26632.0,22358.358358358357,30417.582417582416,26600.0,26330.33033033033,25808.0,13802.197802197803,34258.25825825826,26216.0,25878.121878121878,26730.73073073073,26496.0,26341.65834165834,26136.0,26234.234234234234,26285.714285714286,25192.0,24696.0,26272.0,26146.146146146148,26629.37062937063,25776.0,26480.0,26824.0,26664.0,25992.0,25904.0,24792.0,26602.6026026026,26856.0,26469.53046953047
