bweforvideo-googAvailableReceiveBandwidth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bweforvideo-googAvailableSendBandwidth,0.0,2566285.0,2566285.0,2566285.0,235978.0,244624.0,255763.0,255763.0,264419.0,272860.0,277475.0,278287.0,291689.0,300746.0,309433.0,317467.0,325579.0,328799.0,328799.0,328799.0,329286.0,329286.0,329286.0,329286.0,329286.0,329286.0,329286.0,329286.0,331721.0,331721.0,331721.0,331721.0,331721.0,332631.0,196722.0,212654.0,230666.0,250119.0,271129.0,292261.0,293585.0,293585.0,295585.0,300670.0,305173.0,159921.0,173715.0,188612.0,203888.0,221199.0,239895.0,251320.0,260356.0,265553.0,270627.0,275453.0,283434.0,288237.0,297117.0,308975.0,315913.0,329370.0,335804.0,337351.0,337351.0,337351.0,337351.0,0.0,149706.0,161516.0,175437.0,190472.0,107052.0,116616.0,126945.0,130009.0,131811.0,133961.0,136897.0,142889.0,148521.0,150985.0,157506.0,159906.0,159906.0,163169.0,169823.0,175285.0,179609.0,185004.0,196147.0,212725.0,225572.0,236508.0,236508.0,239658.0,241314.0,244218.0,256798.0,272299.0,284998.0,302153.0,322307.0,339761.0,350408.0,350408.0,0.0,336705.0,200257.0,217278.0,229973.0,240970.0,257746.0,272790.0,286306.0,293302.0,297389.0,297973.0,301384.0,310766.0,320675.0,0.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,3250381.0,530996.0,543358.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0,557017.0
bweforvideo-googBucketDelay,0.0,2.0,0.0,0.0,443.0,549.0,982.0,1303.0,1582.0,1784.0,1801.0,1784.0,1819.0,1821.0,1767.0,1987.0,1814.0,1783.0,1836.0,1834.0,1835.0,1786.0,1800.0,1831.0,1817.0,1817.0,1799.0,1770.0,1798.0,1802.0,1942.0,1820.0,1815.0,1777.0,1818.0,1786.0,1999.0,1984.0,1787.0,1784.0,1817.0,1802.0,1837.0,1795.0,1785.0,1803.0,2017.0,1996.0,2002.0,1820.0,1783.0,1805.0,1801.0,1799.0,1833.0,1803.0,1801.0,1848.0,1815.0,1833.0,1834.0,1776.0,1836.0,1824.0,1816.0,1850.0,1806.0,1813.0,2051.0,2493.0,2061.0,1846.0,1782.0,2034.0,2519.0,2072.0,2000.0,1835.0,1846.0,1984.0,1852.0,1850.0,2029.0,1830.0,1847.0,2019.0,1996.0,1821.0,1819.0,1790.0,2014.0,1834.0,1831.0,1795.0,1808.0,1802.0,1810.0,1818.0,1802.0,1834.0,1788.0,1831.0,1803.0,1819.0,1833.0,1811.0,1817.0,2019.0,1826.0,1799.0,1835.0,1779.0,1832.0,1820.0,1788.0,1823.0,1837.0,1787.0,2032.0,1799.0,1801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
timestamp,1620386737,1620386738,1620386739,1620386740,1620386741,1620386742,1620386743,1620386744,1620386745,1620386746,1620386747,1620386748,1620386749,1620386750,1620386751,1620386752,1620386753,1620386754,1620386755,1620386756,1620386757,1620386758,1620386759,1620386760,1620386761,1620386762,1620386763,1620386764,1620386765,1620386766,1620386767,1620386768,1620386769,1620386770,1620386771,1620386772,1620386773,1620386774,1620386775,1620386776,1620386777,1620386778,1620386779,1620386780,1620386781,1620386782,1620386783,1620386784,1620386785,1620386786,1620386787,1620386788,1620386789,1620386790,1620386791,1620386792,1620386793,1620386794,1620386795,1620386796,1620386797,1620386798,1620386799,1620386800,1620386801,1620386802,1620386803,1620386804,1620386805,1620386806,1620386807,1620386808,1620386809,1620386810,1620386811,1620386812,1620386813,1620386814,1620386815,1620386816,1620386817,1620386818,1620386819,1620386820,1620386821,1620386822,1620386823,1620386824,1620386825,1620386826,1620386827,1620386828,1620386829,1620386830,1620386831,1620386832,1620386833,1620386834,1620386835,1620386836,1620386837,1620386838,1620386839,1620386840,1620386841,1620386842,1620386843,1620386844,1620386845,1620386846,1620386847,1620386848,1620386849,1620386850,1620386851,1620386852,1620386853,1620386854,1620386855,1620386856,1620386857,1620386737,1620386738,1620386739,1620386740,1620386741,1620386742,1620386743,1620386744,1620386745,1620386746,1620386747,1620386748,1620386749,1620386750,1620386751,1620386752,1620386753,1620386754,1620386755,1620386756,1620386757,1620386758,1620386759,1620386760,1620386761,1620386762,1620386763,1620386764,1620386765,1620386766,1620386767,1620386768,1620386769,1620386770,1620386771,1620386772,1620386773,1620386774,1620386775,1620386776,1620386777,1620386778,1620386779,1620386780,1620386781,1620386782,1620386783,1620386784,1620386785,1620386786,1620386787,1620386788,1620386789,1620386790,1620386791,1620386792,1620386793,1620386794,1620386795,1620386796,1620386797,1620386798,1620386799,1620386800,1620386801,1620386802,1620386803,1620386804,1620386805,1620386806,1620386807,1620386808,1620386809,1620386810,1620386811,1620386812,1620386813,1620386814,1620386815,1620386816,1620386817,1620386818,1620386819,1620386820,1620386821,1620386822,1620386823,1620386824,1620386825,1620386826,1620386827,1620386828,1620386829,1620386830,1620386831,1620386832,1620386833,1620386834,1620386835,1620386836,1620386837,1620386838,1620386839,1620386840,1620386841,1620386842,1620386843,1620386844,1620386845,1620386846,1620386847,1620386848,1620386849,1620386850,1620386851,1620386852,1620386853,1620386854,1620386855,1620386856,1620386857,1620386737,1620386738,1620386739,1620386740,1620386741,1620386742,1620386743,1620386744,1620386745,1620386746,1620386747,1620386748,1620386749,1620386750,1620386751,1620386752,1620386753,1620386754,1620386755,1620386756,1620386757,1620386758,1620386759,1620386760,1620386761,1620386762,1620386763,1620386764,1620386765,1620386766,1620386767,1620386768,1620386769,1620386770,1620386771,1620386772,1620386773,1620386774,1620386775,1620386776,1620386777,1620386778,1620386779,1620386780,1620386781,1620386782,1620386783,1620386784,1620386785,1620386786,1620386787,1620386788,1620386789,1620386790,1620386791,1620386792,1620386793,1620386794,1620386795,1620386796,1620386797,1620386798,1620386799,1620386800,1620386801,1620386802,1620386803,1620386804,1620386805,1620386806,1620386807,1620386808,1620386809,1620386810,1620386811,1620386812,1620386813,1620386814,1620386815,1620386816,1620386817,1620386818,1620386819,1620386820,1620386821,1620386822,1620386823,1620386824,1620386825,1620386826,1620386827,1620386828,1620386829,1620386830,1620386831,1620386832,1620386833,1620386834,1620386835,1620386836,1620386837,1620386838,1620386839,1620386840,1620386841,1620386842,1620386843,1620386844,1620386845,1620386846,1620386847,1620386848,1620386849,1620386850,1620386851,1620386852,1620386853,1620386854,1620386855,1620386856,1620386857
audio_bitsReceivedPerSecond,-1,0.0,555776.0,575064.0,562048.0,543576.0,570416.0,534304.0,578664.0,525080.0,500976.0,511696.0,494984.0,501560.0,492584.0,492296.0,533328.0,497088.0,525120.0,500072.0,491592.0,518064.0,507056.0,507424.0,495632.0,492952.0,528176.0,495344.0,521432.0,502864.0,494576.0,512168.0,503856.0,514592.0,490680.0,485888.0,529216.0,487840.0,518080.0,500712.0,492048.0,518344.0,501656.0,500240.0,499584.0,488824.0,494920.0,455960.0,487024.0,491944.0,473056.0,500112.0,497024.0,449416.0,471184.0,512808.0,487696.0,451320.0,480392.0,480072.0,449056.0,490672.0,484872.0,470112.0,458808.0,471912.0,506704.0,454408.0,490760.0,498904.0,450176.0,500408.0,480480.0,471824.0,470728.0,491320.0,486784.0,456840.0,482880.0,486384.0,446656.0,505360.0,505296.0,497936.0,490368.0,495176.0,525312.0,464048.0,486616.0,498736.0,460168.0,491632.0,485952.0,472072.0,479152.0,491104.0,488552.0,458328.0,481112.0,493760.0,458744.0,497752.0,504856.0,450696.0,485880.0,496104.0,516104.0,461048.0,500672.0,480792.0,458240.0,494832.0,477192.0,468464.0,483504.0,490184.0,485080.0,450448.0,481928.0,495216.0,459736.0,0.0,350240.0,446040.0,499064.0,406232.0,410064.0,453272.0,434648.0,470512.0,469824.0,485920.0,498640.0,489776.0,520048.0,490600.0,496200.0,511280.0,492896.0,517632.0,498760.0,479504.0,496976.0,509920.0,521224.0,481040.0,488824.0,500968.0,483832.0,521488.0,507224.0,486288.0,501552.0,492792.0,512504.0,484584.0,490488.0,496536.0,456584.0,482736.0,473616.0,471280.0,491624.0,490816.0,508776.0,481056.0,489032.0,451000.0,397280.0,412576.0,402456.0,403400.0,424760.0,437480.0,467120.0,437680.0,499656.0,466064.0,461200.0,487736.0,455080.0,454216.0,477608.0,488632.0,499200.0,464208.0,481432.0,500120.0,466936.0,471864.0,390472.0,375512.0,378936.0,376232.0,379920.0,303784.0,345080.0,324336.0,332472.0,353752.0,352792.0,342584.0,353936.0,359696.0,378616.0,352336.0,370984.0,384648.0,368568.0,399192.0,387296.0,380960.0,405984.0,409072.0,420160.0,413392.0,448112.0,435936.0,445072.0,470576.0,460184.0,461256.0,479504.0,488264.0,473376.0,481808.0,499616.0,466176.0,450344.0,431656.0,402096.0,396544.0,418968.0,440248.0,448704.0,450496.0,487848.0,467024.0,479264.0,505672.0,481144.0,466792.0,14408.0,336064.0,468552.0,482728.0,447848.0,432712.0,452848.0,461896.0,434768.0,466128.0,457616.0,475880.0,448728.0,461056.0,469264.0,466704.0,464760.0,444312.0,477064.0,460688.0,447200.0,472208.0,475440.0,449120.0,474216.0,456936.0,459752.0,451976.0,482160.0,461488.0,454408.0,472456.0,449672.0,448936.0,476184.0,459392.0,452464.0,418888.0,444816.0,437672.0,451192.0,459240.0,455296.0,452936.0,464216.0,470272.0,445560.0,389536.0,416008.0,413560.0,413968.0,432808.0,450808.0,444848.0,458544.0,478952.0,487280.0,462592.0,477944.0,458864.0,466264.0,475272.0,476968.0,475304.0,487112.0,475616.0,497240.0,471848.0,438600.0,385144.0,375480.0,376504.0,374304.0,342408.0,327064.0,331744.0,345560.0,329912.0,344176.0,350696.0,346368.0,389440.0,385736.0,372976.0,372968.0,393888.0,395312.0,370488.0,384416.0,388248.0,383600.0,412880.0,398000.0,404912.0,422112.0,434536.0,452512.0,448424.0,456824.0,458984.0,473680.0,488592.0,480720.0,448888.0,481808.0,476800.0,519080.0,462392.0,418056.0,395568.0,397456.0,437576.0,430504.0,428576.0,469560.0,468152.0,494304.0,473032.0,479432.0,483616.0,466184.0
audio_bitsSentPerSecond,-1,0.0,183448.0,225856.0,141064.0,170440.0,172560.0,170328.0,183384.0,214504.0,226896.0,246056.0,245184.0,238312.0,243616.0,240856.0,246728.0,236088.0,235544.0,238712.0,234152.0,242112.0,242536.0,247832.0,244160.0,237000.0,228552.0,237840.0,245976.0,251184.0,221432.0,264488.0,233768.0,237928.0,241368.0,243512.0,220560.0,210848.0,208104.0,215336.0,228416.0,230344.0,229472.0,237952.0,236400.0,245912.0,206568.0,177104.0,165640.0,165664.0,170192.0,189824.0,204120.0,219240.0,219512.0,233136.0,245208.0,237968.0,238936.0,230016.0,234512.0,236856.0,243912.0,252944.0,250128.0,252464.0,249480.0,235224.0,212800.0,148416.0,146296.0,138536.0,139568.0,127056.0,86448.0,93504.0,92320.0,103088.0,104056.0,115936.0,116992.0,120864.0,127568.0,125888.0,125464.0,133376.0,136416.0,133896.0,144664.0,149456.0,155512.0,166976.0,166568.0,178376.0,182384.0,195744.0,208376.0,213248.0,220400.0,220056.0,237168.0,241256.0,236912.0,240360.0,239368.0,241488.0,243288.0,230216.0,180120.0,168824.0,173544.0,188296.0,194896.0,200504.0,226720.0,228696.0,241512.0,251520.0,252360.0,248632.0,234144.0,0.0,372440.0,297168.0,289680.0,303608.0,287160.0,296176.0,307984.0,255104.0,264952.0,264536.0,269424.0,258056.0,253448.0,270776.0,266848.0,272168.0,249144.0,272280.0,261880.0,258840.0,261944.0,252600.0,247768.0,270840.0,255704.0,274144.0,251208.0,263864.0,265648.0,261720.0,269952.0,258184.0,252944.0,270016.0,265288.0,277264.0,258200.0,264704.0,263856.0,260944.0,266792.0,252544.0,247624.0,270696.0,265328.0,267432.0,256992.0,265200.0,263344.0,255720.0,269648.0,269416.0,236296.0,264024.0,268624.0,275584.0,266632.0,266544.0,257128.0,260328.0,279936.0,257048.0,252664.0,274168.0,264112.0,276048.0,252816.0,259528.0,265440.0,251320.0,272616.0,252264.0,247040.0,263344.0,261152.0,269976.0,256792.0,249784.0,264864.0,253040.0,282264.0,269968.0,262192.0,271544.0,268808.0,281288.0,256440.0,267984.0,266448.0,258664.0,276272.0,262640.0,251064.0,271344.0,264560.0,277168.0,253192.0,264800.0,271544.0,253048.0,285520.0,269768.0,245000.0,259512.0,264984.0,284568.0,258672.0,278880.0,262056.0,256000.0,281992.0,260264.0,247984.0,271680.0,262640.0,281840.0,249968.0,259296.0,281496.0,252568.0,319168.0,393048.0,259488.0,281952.0,282744.0,271424.0,282720.0,278280.0,291664.0,277448.0,264344.0,280512.0,265016.0,286984.0,274416.0,272112.0,285416.0,274704.0,293624.0,273944.0,263216.0,287712.0,275920.0,288416.0,272096.0,270688.0,282920.0,276664.0,289928.0,274144.0,263896.0,283888.0,276088.0,294840.0,264592.0,274328.0,283520.0,269632.0,293504.0,272032.0,264064.0,277424.0,275096.0,293536.0,266408.0,261712.0,271824.0,252296.0,279968.0,258232.0,248992.0,267088.0,262744.0,284112.0,251600.0,286272.0,260944.0,253992.0,279384.0,258344.0,251768.0,260664.0,260792.0,272856.0,248240.0,247880.0,275248.0,246896.0,282336.0,261760.0,244888.0,265480.0,268064.0,278496.0,241064.0,272904.0,258936.0,246632.0,278832.0,250192.0,248232.0,260320.0,255088.0,280448.0,241680.0,258216.0,276864.0,253608.0,285456.0,252992.0,249464.0,263616.0,261768.0,282352.0,245528.0,265544.0,260208.0,251200.0,284504.0,246992.0,256912.0,262152.0,265776.0,270720.0,248240.0,279048.0,259648.0,252288.0,273472.0,256560.0,251504.0,261096.0,261280.0,278600.0,243056.0,272912.0,255176.0,250304.0,285600.0,254032.0,247624.0
audio_packetsSentPerSecond,-1,0.0,76.0,82.0,61.0,72.0,69.0,71.0,73.0,78.0,82.0,84.0,83.0,82.0,86.0,78.0,89.0,82.0,82.0,81.0,84.0,82.0,82.0,84.0,81.0,83.0,82.0,85.0,86.0,82.0,75.0,94.0,79.0,85.0,81.0,87.0,76.0,82.0,85.0,81.0,82.0,83.0,84.0,83.0,84.0,77.0,76.0,69.0,77.0,83.0,79.0,77.0,82.0,81.0,78.0,83.0,81.0,83.0,84.0,80.0,85.0,83.0,79.0,84.0,87.0,83.0,84.0,79.0,73.0,63.0,73.0,84.0,72.0,67.0,51.0,59.0,79.0,74.0,75.0,72.0,74.0,76.0,70.0,81.0,71.0,72.0,75.0,71.0,74.0,72.0,76.0,79.0,78.0,79.0,79.0,77.0,80.0,80.0,79.0,77.0,85.0,84.0,86.0,83.0,81.0,79.0,80.0,78.0,71.0,80.0,76.0,82.0,80.0,76.0,83.0,79.0,81.0,87.0,79.0,88.0,81.0,0.0,153.0,138.0,141.0,137.0,136.0,136.0,140.0,136.0,136.0,138.0,137.0,135.0,137.0,136.0,138.0,135.0,137.0,134.0,135.0,135.0,137.0,136.0,139.0,135.0,136.0,137.0,134.0,135.0,138.0,136.0,137.0,134.0,136.0,136.0,136.0,137.0,137.0,135.0,137.0,136.0,135.0,138.0,135.0,138.0,136.0,136.0,139.0,134.0,137.0,136.0,138.0,138.0,137.0,137.0,137.0,136.0,137.0,136.0,131.0,138.0,138.0,134.0,136.0,138.0,136.0,139.0,133.0,134.0,135.0,137.0,137.0,135.0,135.0,137.0,140.0,134.0,139.0,133.0,137.0,138.0,134.0,139.0,134.0,138.0,138.0,137.0,136.0,138.0,134.0,137.0,134.0,138.0,135.0,139.0,136.0,138.0,135.0,138.0,137.0,135.0,137.0,139.0,137.0,135.0,137.0,137.0,138.0,137.0,135.0,139.0,137.0,137.0,132.0,139.0,136.0,135.0,140.0,132.0,142.0,136.0,120.0,153.0,139.0,136.0,138.0,134.0,137.0,135.0,137.0,138.0,132.0,139.0,139.0,134.0,136.0,135.0,137.0,138.0,135.0,136.0,137.0,137.0,137.0,138.0,135.0,134.0,136.0,139.0,135.0,138.0,134.0,137.0,140.0,136.0,136.0,136.0,135.0,137.0,138.0,137.0,137.0,134.0,136.0,137.0,136.0,136.0,138.0,134.0,135.0,138.0,136.0,136.0,137.0,137.0,133.0,138.0,135.0,138.0,137.0,137.0,137.0,135.0,136.0,135.0,137.0,137.0,135.0,135.0,137.0,138.0,136.0,135.0,138.0,138.0,133.0,141.0,135.0,136.0,137.0,134.0,140.0,135.0,136.0,132.0,137.0,135.0,137.0,137.0,135.0,136.0,136.0,137.0,136.0,139.0,137.0,134.0,136.0,136.0,135.0,135.0,138.0,135.0,137.0,135.0,137.0,137.0,138.0,138.0,135.0,138.0,137.0,135.0,137.0,137.0,136.0,137.0,135.0,138.0,137.0,135.0,135.0
