bweforvideo-googAvailableReceiveBandwidth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bweforvideo-googAvailableSendBandwidth,0.0,461198.0,461198.0,461198.0,461198.0,461198.0,461198.0,461198.0,149592.0,382000.0,112195.0,122171.0,127735.0,131576.0,136498.0,148418.0,161291.0,175194.0,107767.0,117388.0,127779.0,143322.0,155788.0,169251.0,183791.0,184808.0,184808.0,184808.0,188212.0,188212.0,194154.0,199784.0,0.0,120028.0,130630.0,142080.0,103113.0,112120.0,122090.0,132857.0,142225.0,154603.0,167971.0,182409.0,188292.0,104397.0,113749.0,123849.0,114409.0,124562.0,131316.0,131316.0,131316.0,132316.0,143036.0,143036.0,143036.0,143036.0,143036.0,143036.0,87169.0,95143.0,103754.0,113054.0,121739.0,132478.0,144076.0,156602.0,167039.0,172683.0,172683.0,172683.0,118157.0,128610.0,139899.0,149406.0,162358.0,176347.0,88376.0,84419.0,90424.0,98658.0,94649.0,103221.0,89212.0,97349.0,106137.0,115628.0,90424.0,98658.0,87343.0,95330.0,103956.0,110893.0,120764.0,131425.0,139176.0,142360.0,145723.0,151069.0,164155.0,178287.0,191618.0,197327.0,200753.0,203193.0,213486.0,228577.0,247863.0,268692.0,165285.0,179508.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,648655.0,505897.0,511591.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0,516774.0
bweforvideo-googBucketDelay,0.0,1.0,0.0,0.0,13.0,29.0,7.0,6.0,21.0,202.0,458.0,724.0,1204.0,1443.0,1693.0,1787.0,1973.0,1973.0,1976.0,2188.0,2238.0,2172.0,1973.0,1923.0,2026.0,1922.0,1769.0,1950.0,1989.0,1989.0,1812.0,1956.0,1991.0,2024.0,2504.0,2440.0,1991.0,2041.0,2280.0,2018.0,1990.0,1974.0,1957.0,1938.0,1929.0,1942.0,2250.0,2440.0,2010.0,2198.0,1994.0,1969.0,1989.0,1974.0,2004.0,1975.0,1958.0,2009.0,1989.0,1990.0,1971.0,2193.0,2466.0,2256.0,2005.0,1987.0,1993.0,1990.0,1990.0,1957.0,1942.0,1989.0,1996.0,2239.0,2692.0,2010.0,1989.0,1778.0,1919.0,2227.0,2289.0,2259.0,2205.0,2190.0,2283.0,2226.0,2244.0,2042.0,2006.0,2018.0,2254.0,2271.0,2178.0,2205.0,2028.0,1990.0,1990.0,1957.0,1983.0,2009.0,1973.0,2171.0,1955.0,1922.0,1923.0,1941.0,1931.0,2006.0,1957.0,1781.0,2018.0,1986.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
timestamp,1620378995,1620378996,1620378997,1620378998,1620378999,1620379000,1620379001,1620379002,1620379003,1620379004,1620379005,1620379006,1620379007,1620379008,1620379009,1620379010,1620379011,1620379012,1620379013,1620379014,1620379015,1620379016,1620379017,1620379018,1620379019,1620379020,1620379021,1620379022,1620379023,1620379024,1620379025,1620379026,1620379027,1620379028,1620379029,1620379030,1620379031,1620379032,1620379033,1620379034,1620379035,1620379036,1620379037,1620379038,1620379039,1620379040,1620379041,1620379042,1620379043,1620379044,1620379045,1620379046,1620379047,1620379048,1620379049,1620379050,1620379051,1620379052,1620379053,1620379054,1620379055,1620379056,1620379057,1620379058,1620379059,1620379060,1620379061,1620379062,1620379063,1620379064,1620379065,1620379066,1620379067,1620379068,1620379069,1620379070,1620379071,1620379072,1620379073,1620379074,1620379075,1620379076,1620379077,1620379078,1620379079,1620379080,1620379081,1620379082,1620379083,1620379084,1620379085,1620379086,1620379087,1620379088,1620379089,1620379090,1620379091,1620379092,1620379093,1620379094,1620379095,1620379096,1620379097,1620379098,1620379099,1620379100,1620379101,1620379102,1620379103,1620379104,1620379105,1620379106,1620378995,1620378996,1620378997,1620378998,1620378999,1620379000,1620379001,1620379002,1620379003,1620379004,1620379005,1620379006,1620379007,1620379008,1620379009,1620379010,1620379011,1620379012,1620379013,1620379014,1620379015,1620379016,1620379017,1620379018,1620379019,1620379020,1620379021,1620379022,1620379023,1620379024,1620379025,1620379026,1620379027,1620379028,1620379029,1620379030,1620379031,1620379032,1620379033,1620379034,1620379035,1620379036,1620379037,1620379038,1620379039,1620379040,1620379041,1620379042,1620379043,1620379044,1620379045,1620379046,1620379047,1620379048,1620379049,1620379050,1620379051,1620379052,1620379053,1620379054,1620379055,1620379056,1620379057,1620379058,1620379059,1620379060,1620379061,1620379062,1620379063,1620379064,1620379065,1620379066,1620379067,1620379068,1620379069,1620379070,1620379071,1620379072,1620379073,1620379074,1620379075,1620379076,1620379077,1620379078,1620379079,1620379080,1620379081,1620379082,1620379083,1620379084,1620379085,1620379086,1620379087,1620379088,1620379089,1620379090,1620379091,1620379092,1620379093,1620379094,1620379095,1620379096,1620379097,1620379098,1620379099,1620379100,1620379101,1620379102,1620379103,1620379104,1620379105,1620379106,1620378995,1620378996,1620378997,1620378998,1620378999,1620379000,1620379001,1620379002,1620379003,1620379004,1620379005,1620379006,1620379007,1620379008,1620379009,1620379010,1620379011,1620379012,1620379013,1620379014,1620379015,1620379016,1620379017,1620379018,1620379019,1620379020,1620379021,1620379022,1620379023,1620379024,1620379025,1620379026,1620379027,1620379028,1620379029,1620379030,1620379031,1620379032,1620379033,1620379034,1620379035,1620379036,1620379037,1620379038,1620379039,1620379040,1620379041,1620379042,1620379043,1620379044,1620379045,1620379046,1620379047,1620379048,1620379049,1620379050,1620379051,1620379052,1620379053,1620379054,1620379055,1620379056,1620379057,1620379058,1620379059,1620379060,1620379061,1620379062,1620379063,1620379064,1620379065,1620379066,1620379067,1620379068,1620379069,1620379070,1620379071,1620379072,1620379073,1620379074,1620379075,1620379076,1620379077,1620379078,1620379079,1620379080,1620379081,1620379082,1620379083,1620379084,1620379085,1620379086,1620379087,1620379088,1620379089,1620379090,1620379091,1620379092,1620379093,1620379094,1620379095,1620379096,1620379097,1620379098,1620379099,1620379100,1620379101,1620379102,1620379103,1620379104,1620379105,1620379106
audio_bitsReceivedPerSecond,0.0,577032.0,457416.0,490600.0,502856.0,509472.0,483696.0,483472.0,489632.0,482416.0,491008.0,472128.0,473016.0,470960.0,453016.0,494928.0,451208.0,447776.0,489776.0,467976.0,470048.0,470952.0,487824.0,464440.0,470120.0,497176.0,458192.0,464840.0,486056.0,469824.0,481536.0,448864.0,511368.0,483864.0,485240.0,500632.0,452944.0,455824.0,489648.0,484608.0,471608.0,468656.0,493744.0,475608.0,499424.0,501528.0,455736.0,457360.0,494848.0,473280.0,482928.0,522240.0,468504.0,464232.0,484312.0,490696.0,458408.0,463760.0,483240.0,464832.0,496560.0,455256.0,491960.0,473848.0,474760.0,500784.0,484840.0,468944.0,469992.0,479632.0,478896.0,459752.0,494016.0,476520.0,503072.0,528768.0,456488.0,457840.0,475136.0,471472.0,488568.0,467056.0,519648.0,501656.0,468992.0,501656.0,475296.0,443352.0,471208.0,469664.0,475784.0,452576.0,503216.0,487504.0,480784.0,510952.0,473536.0,452072.0,473392.0,466168.0,489608.0,516168.0,481256.0,480240.0,490464.0,498600.0,473568.0,464232.0,482048.0,488544.0,511768.0,453744.0,276336.0,337864.0,454928.0,477920.0,543568.0,496896.0,577592.0,516800.0,519824.0,456920.0,482560.0,312968.0,332792.0,324536.0,339656.0,343152.0,346352.0,350120.0,371072.0,377632.0,360856.0,351416.0,355760.0,357048.0,373224.0,381936.0,396152.0,401248.0,406088.0,402088.0,405992.0,403112.0,418600.0,415048.0,378000.0,356688.0,372496.0,335824.0,347568.0,361072.0,332904.0,338288.0,366344.0,355336.0,389672.0,397472.0,364360.0,350952.0,344400.0,334960.0,326184.0,338272.0,361976.0,328048.0,365624.0,353096.0,370144.0,357216.0,366880.0,371352.0,359112.0,354368.0,347336.0,336312.0,329480.0,326312.0,359456.0,344096.0,346360.0,380408.0,367872.0,378656.0,398528.0,384416.0,370336.0,351848.0,361536.0,359208.0,359640.0,368328.0,331864.0,339640.0,351136.0,350136.0,334328.0,311648.0,334120.0,321904.0,310144.0,340600.0,321152.0,315248.0,329432.0,324128.0,337920.0,325256.0,357400.0,342248.0,344376.0,373344.0,368152.0,354568.0,411744.0,386288.0,433536.0,409624.0,432920.0,415904.0,414072.0,473912.0,438984.0,411936.0,185312.0,256048.0,411864.0,399568.0,498824.0,464800.0,532856.0,509088.0,499352.0,484792.0,428296.0,345152.0,338360.0,311288.0,324168.0,332032.0,340072.0,344064.0,359344.0,382536.0,370504.0,369536.0,375968.0,337016.0,352608.0,370952.0,387504.0,397168.0,404728.0,406816.0,410152.0,413424.0,432432.0,431912.0,400144.0,365136.0,371544.0,342928.0,329440.0,354176.0,346432.0,336792.0,364808.0,350712.0,377976.0,406576.0,389496.0,337984.0,344576.0,336792.0,330272.0,326760.0,393056.0,308776.0,343456.0,374576.0,358816.0,347280.0,352488.0,371816.0,363808.0,388160.0,354192.0,347184.0,316544.0,331112.0,344608.0,357832.0,339888.0,371888.0,375792.0,394880.0,398792.0,388920.0,353704.0,384352.0,377152.0,357400.0,353232.0,370072.0,344040.0,350136.0,345384.0,315632.0,305432.0,311960.0,327808.0,323008.0,304904.0,334696.0,323184.0,338624.0,339080.0,318456.0,313528.0,336632.0,336456.0,342832.0,341752.0,367136.0,362480.0,384592.0,429776.0,358464.0,363464.0,395256.0,416712.0,416768.0,416416.0,435368.0,420496.0,442032.0
audio_bitsSentPerSecond,0.0,230152.0,187416.0,259040.0,208760.0,303136.0,281512.0,256952.0,301592.0,143872.0,162728.0,82504.0,86848.0,88904.0,95376.0,94680.0,110240.0,125304.0,134864.0,128888.0,132008.0,114752.0,113720.0,121128.0,123112.0,144184.0,156896.0,170576.0,160944.0,162736.0,175304.0,173584.0,178632.0,155864.0,116432.0,126208.0,109600.0,100592.0,105000.0,99288.0,100384.0,110320.0,111112.0,129216.0,139608.0,148856.0,113384.0,112392.0,99424.0,88032.0,96376.0,99152.0,97816.0,109568.0,116792.0,122104.0,120768.0,119264.0,133656.0,123016.0,121880.0,114744.0,99768.0,93896.0,84504.0,90208.0,101488.0,109272.0,116736.0,130648.0,138720.0,149704.0,155824.0,123576.0,111968.0,114744.0,116384.0,126552.0,136608.0,112264.0,90768.0,101936.0,79504.0,75264.0,75720.0,79856.0,80264.0,81896.0,84160.0,86560.0,87736.0,84496.0,81624.0,76736.0,85344.0,87920.0,99168.0,111120.0,115592.0,124680.0,127440.0,129120.0,141448.0,143568.0,156704.0,169392.0,182632.0,184576.0,188096.0,197128.0,186792.0,171216.0,234144.0,305224.0,276824.0,255440.0,259376.0,281432.0,258568.0,250536.0,268016.0,263584.0,271280.0,255656.0,275008.0,264248.0,252072.0,279528.0,258112.0,249112.0,269328.0,263776.0,279024.0,247512.0,272480.0,262328.0,253736.0,280848.0,257888.0,247360.0,258808.0,258136.0,272528.0,239624.0,278544.0,271288.0,259328.0,273144.0,252808.0,243904.0,256104.0,257496.0,284216.0,246264.0,276112.0,263896.0,248704.0,285600.0,257144.0,252256.0,265720.0,263160.0,279608.0,229800.0,302600.0,245752.0,250760.0,279808.0,256824.0,252512.0,267320.0,257336.0,282488.0,239424.0,273088.0,259616.0,244936.0,280376.0,256248.0,256080.0,261224.0,251256.0,277640.0,239136.0,273568.0,259208.0,250944.0,291520.0,259136.0,257472.0,263288.0,261472.0,280736.0,242624.0,279800.0,264448.0,252096.0,281752.0,259704.0,259720.0,258784.0,265248.0,277800.0,243888.0,277776.0,259624.0,247128.0,275168.0,257152.0,255568.0,261768.0,267352.0,278248.0,240680.0,306912.0,237304.0,245688.0,267672.0,253824.0,252128.0,257704.0,259032.0,270384.0,244752.0,370088.0,281248.0,340208.0,275072.0,295952.0,248688.0,285392.0,273976.0,254440.0,291040.0,261848.0,257864.0,263280.0,263328.0,283336.0,246712.0,281432.0,258848.0,243456.0,283856.0,255776.0,249016.0,265616.0,254912.0,275104.0,238520.0,274848.0,256440.0,248552.0,274504.0,253168.0,244552.0,263016.0,258104.0,274064.0,235448.0,276040.0,259432.0,255584.0,282928.0,251376.0,251296.0,260824.0,258160.0,272168.0,245280.0,280184.0,264144.0,244576.0,281256.0,260696.0,257072.0,303168.0,235344.0,266736.0,242448.0,284112.0,252432.0,248968.0,276848.0,259416.0,253624.0,259096.0,272168.0,277544.0,248536.0,279776.0,253776.0,255912.0,282136.0,260328.0,258536.0,255936.0,267648.0,273912.0,247336.0,288136.0,255704.0,254024.0,280320.0,261720.0,255288.0,253160.0,284736.0,283112.0,250816.0,283192.0,258544.0,255656.0,277584.0,260584.0,254128.0,251528.0,266048.0,272856.0,252200.0,282720.0,250080.0,251672.0,273432.0,257688.0,249816.0,296904.0,237784.0,282648.0,260616.0,281144.0,254424.0,257440.0,276976.0,269008.0,252728.0
audio_packetsSentPerSecond,0.0,86.0,70.0,85.0,73.0,83.0,87.0,83.0,90.0,70.0,69.0,66.0,60.0,67.0,67.0,63.0,72.0,71.0,74.0,70.0,73.0,78.0,76.0,81.0,68.0,84.0,79.0,76.0,68.0,76.0,83.0,75.0,72.0,70.0,58.0,64.0,84.0,70.0,65.0,79.0,74.0,75.0,76.0,76.0,76.0,73.0,63.0,58.0,81.0,67.0,75.0,75.0,70.0,73.0,73.0,72.0,75.0,67.0,78.0,74.0,70.0,66.0,64.0,70.0,79.0,74.0,73.0,74.0,75.0,74.0,73.0,72.0,74.0,65.0,64.0,77.0,74.0,81.0,71.0,63.0,56.0,73.0,76.0,65.0,67.0,70.0,74.0,78.0,73.0,70.0,66.0,69.0,79.0,72.0,76.0,74.0,74.0,80.0,72.0,68.0,77.0,68.0,84.0,80.0,77.0,76.0,79.0,76.0,78.0,82.0,72.0,68.0,137.0,145.0,142.0,135.0,134.0,139.0,136.0,136.0,140.0,138.0,136.0,135.0,138.0,141.0,134.0,136.0,137.0,135.0,137.0,139.0,138.0,135.0,135.0,135.0,138.0,136.0,137.0,136.0,137.0,136.0,136.0,136.0,136.0,137.0,138.0,136.0,139.0,134.0,139.0,135.0,136.0,135.0,140.0,135.0,137.0,136.0,137.0,136.0,137.0,135.0,141.0,133.0,142.0,135.0,136.0,136.0,139.0,134.0,137.0,135.0,139.0,135.0,139.0,134.0,138.0,138.0,136.0,134.0,140.0,134.0,136.0,137.0,140.0,135.0,138.0,135.0,137.0,138.0,137.0,136.0,136.0,135.0,137.0,138.0,136.0,139.0,134.0,139.0,135.0,135.0,137.0,138.0,138.0,136.0,136.0,136.0,136.0,134.0,140.0,137.0,138.0,135.0,145.0,136.0,138.0,138.0,136.0,139.0,137.0,136.0,137.0,138.0,146.0,136.0,145.0,135.0,138.0,137.0,138.0,135.0,138.0,137.0,138.0,136.0,135.0,139.0,136.0,135.0,139.0,134.0,135.0,139.0,137.0,135.0,137.0,136.0,136.0,136.0,140.0,135.0,139.0,135.0,137.0,136.0,139.0,136.0,137.0,136.0,137.0,139.0,133.0,135.0,136.0,137.0,136.0,139.0,136.0,136.0,137.0,137.0,137.0,133.0,139.0,139.0,139.0,137.0,134.0,139.0,135.0,136.0,139.0,136.0,136.0,138.0,136.0,138.0,135.0,136.0,136.0,138.0,136.0,137.0,137.0,136.0,136.0,135.0,135.0,136.0,139.0,137.0,134.0,137.0,140.0,136.0,134.0,134.0,139.0,137.0,138.0,138.0,136.0,134.0,139.0,138.0,138.0,137.0,136.0,136.0,135.0,139.0,139.0,137.0,138.0,137.0,142.0,135.0,137.0,138.0,137.0,137.0,136.0,140.0,136.0,136.0
