bweforvideo-googAvailableReceiveBandwidth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bweforvideo-googAvailableSendBandwidth,432476.0,491113.0,505261.0,545320.0,589946.0,636555.0,688479.0,744557.0,599607.0,511362.0,534692.0,556224.0,583674.0,605828.0,633894.0,683976.0,739694.0,797637.0,862228.0,702306.0,721940.0,722460.0,754153.0,563667.0,481001.0,520481.0,561739.0,607678.0,655929.0,709403.0,766690.0,685434.0,716637.0,453128.0,429256.0,446636.0,463431.0,480144.0,496708.0,514613.0,535674.0,556811.0,576398.0,587634.0,375602.0,406650.0,440182.0,476397.0,515509.0,556280.0,601782.0,650925.0,703999.0,759320.0,692627.0,713084.0,745590.0,780548.0,644847.0,247612.0,268421.0,290895.0,314321.0,335623.0,358813.0,383477.0,415155.0,448201.0,485057.0,524862.0,336308.0,351688.0,379743.0,411122.0,445012.0,480252.0,519672.0,562246.0,606512.0,656033.0,709516.0,765121.0,827331.0,891999.0,477077.0,491019.0,530221.0,568714.0,590025.0,614511.0,640787.0,607662.0,627017.0,651814.0,676101.0,703532.0,752270.0,648145.0,663457.0,479284.0,490547.0,518223.0,545648.0,575647.0,598598.0,623159.0,666181.0,672103.0,685238.0,509080.0,527217.0,570394.0,603012.0,624133.0,649822.0,678622.0,709089.0,673835.0,393865.0,426374.0,461484.0,499403.0,537315.0,581300.0,397387.0,424063.0,451789.0,482481.0,392530.0,417817.0,445709.0,475410.0,506085.0,540537.0,576448.0,604292.0,653216.0,705349.0,760064.0,438573.0,465318.0,496720.0,529496.0,565393.0,593904.0,624011.0,674932.0,613487.0,640597.0,459041.0,468664.0,493262.0,515005.0,539828.0,567804.0,593069.0,641107.0,691746.0,747870.0,807495.0,871017.0,735889.0,767331.0,797529.0,504127.0,507328.0,528985.0,560589.0,588768.0,613480.0,638788.0,665571.0,695246.0,725099.0,756440.0,791879.0,716075.0
bweforvideo-googBucketDelay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
timestamp,1548002182,1548002183,1548002184,1548002185,1548002186,1548002187,1548002188,1548002189,1548002190,1548002191,1548002192,1548002193,1548002194,1548002195,1548002196,1548002197,1548002198,1548002199,1548002200,1548002201,1548002202,1548002203,1548002204,1548002205,1548002206,1548002207,1548002208,1548002209,1548002210,1548002211,1548002212,1548002213,1548002214,1548002215,1548002216,1548002217,1548002218,1548002219,1548002220,1548002221,1548002222,1548002223,1548002224,1548002225,1548002226,1548002227,1548002228,1548002229,1548002230,1548002231,1548002232,1548002233,1548002234,1548002235,1548002236,1548002237,1548002238,1548002239,1548002240,1548002182,1548002183,1548002184,1548002185,1548002186,1548002187,1548002188,1548002189,1548002190,1548002191,1548002192,1548002193,1548002194,1548002195,1548002196,1548002197,1548002198,1548002199,1548002200,1548002201,1548002202,1548002203,1548002204,1548002205,1548002206,1548002207,1548002208,1548002209,1548002210,1548002211,1548002212,1548002213,1548002214,1548002215,1548002216,1548002217,1548002218,1548002219,1548002220,1548002221,1548002222,1548002223,1548002224,1548002225,1548002226,1548002227,1548002228,1548002229,1548002230,1548002231,1548002232,1548002233,1548002234,1548002235,1548002236,1548002237,1548002238,1548002239,1548002240,1548002182,1548002183,1548002184,1548002185,1548002186,1548002187,1548002188,1548002189,1548002190,1548002191,1548002192,1548002193,1548002194,1548002195,1548002196,1548002197,1548002198,1548002199,1548002200,1548002201,1548002202,1548002203,1548002204,1548002205,1548002206,1548002207,1548002208,1548002209,1548002210,1548002211,1548002212,1548002213,1548002214,1548002215,1548002216,1548002217,1548002218,1548002219,1548002220,1548002221,1548002222,1548002223,1548002224,1548002225,1548002226,1548002227,1548002228,1548002229,1548002230,1548002231,1548002232,1548002233,1548002234,1548002235,1548002236,1548002237,1548002238,1548002239,1548002240
audio_bitsReceivedPerSecond,0.0,476800.0,471672.131147541,622336.0,533384.0,565112.0,578093.9060939061,532236.2362362363,530880.0,544552.0,507832.0,440104.0,500024.0,496048.0,507280.0,542744.0,597464.0,583176.0,679128.0,672192.0,738496.0,681112.0,647520.0,563636.3636363636,539787.7877877877,546640.0,628392.0,630696.0,689328.0,686848.0,732400.0,649448.0,425878.12187812186,783391.3913913914,548000.0,548736.0,606393.6063936064,607808.0,647488.0,656120.1201201201,716440.0,796784.0,798424.0,886216.0,837704.0,788696.0,752920.0,697550.4495504495,673225.2252252252,612064.0,583848.0,657032.0,656248.0,746752.0,690152.0,677328.0,766488.0,793864.0,845368.0,492568.0,531968.0,540480.0,595056.0,634344.0,657096.0,651632.0,769776.0,717736.0,740680.0,633760.0,657800.0,638576.0,667472.0,710480.0,707752.0,696008.0,818416.0,873216.0,925528.0,862120.0,860616.0,829624.0,687488.0,740376.0,600112.0,607328.0,660168.0,648456.0,763144.0,782376.0,830816.0,814192.0,695312.0,595536.0,498968.0,525232.0,554720.0,571984.0,605040.0,602528.0,631400.0,621976.0,596368.0,609880.0,442752.0,470408.0,604368.0,570408.0,614392.0,615528.0,702432.0,734808.0,740248.0,883616.0,821232.0,788056.0,816600.0,747700.2997002997,538696.0,584320.0,595824.0,678664.0,655656.0,664584.0,691040.0,790096.0,731840.0,636392.0,661600.0,641184.0,643288.0,683152.0,718320.0,710880.0,737248.0,844880.0,907496.0,873880.0,888744.0,832584.0,807240.0,714696.0,637608.0,605394.6053946054,633305.3053053053,653592.0,696960.0,759440.0,828680.0,782960.0,795944.0,707232.0,494808.0,507376.0,551120.0,550616.0,587560.0,589920.0,629016.0,623280.0,637226.7732267732,607503.5035035035,501824.0,462712.0,514280.0,537712.0,599032.0,612192.0,659424.0,726000.0,721048.0,826720.0,856392.0,831208.0,765688.0,849600.0,719952.0
audio_bitsSentPerSecond,0.0,519614.81481481483,551934.4262295082,555608.0,635512.0,643504.0,623944.0559440559,737409.4094094094,768184.0,655184.0,610128.0,654936.0,614296.0,627688.0,722896.0,696792.0,655848.0,789496.0,830392.0,927752.0,825504.0,874016.0,805288.0,756011.988011988,666786.7867867867,589408.0,567872.0,624784.0,626448.0,754128.0,726112.0,846208.0,805914.085914086,767879.8798798799,489560.0,471608.0,489718.28171828174,518304.0,548224.0,599415.4154154154,556352.0,630656.0,609496.0,612520.0,582704.0,436272.0,446520.0,507652.34765234764,540948.948948949,611600.0,565792.0,703632.0,718176.0,688424.0,892608.0,810144.0,761848.0,780864.0,812344.0,369792.0,239664.0,248560.0,463816.0,332688.0,380248.0,420288.0,432064.0,508920.0,485024.0,531080.0,603976.0,452168.0,389488.0,415232.0,477512.0,511136.0,537328.0,616568.0,591896.0,650952.0,670816.0,779064.0,789272.0,821320.0,822424.0,579080.0,610328.0,673840.0,587696.0,629032.0,666272.0,720192.0,682920.0,619920.0,729416.0,722456.0,771256.0,844848.0,742944.0,731376.0,582104.0,631752.0,585808.0,580640.0,630240.0,630088.0,707000.0,780856.0,721904.0,703872.0,607648.0,658760.0,725512.0,546320.0,676128.0,680208.0,765928.0,801510.4895104895,410824.0,418608.0,518080.0,509512.0,534840.0,598080.0,530880.0,531840.0,480928.0,527640.0,506936.0,438176.0,511680.0,489616.0,511432.0,565760.0,583928.0,655048.0,588072.0,743136.0,769824.0,605432.0,616600.0,525768.0,535280.0,584399.6003996003,617105.1051051051,671704.0,603096.0,755984.0,724800.0,595264.0,604688.0,548776.0,538080.0,581072.0,592208.0,652552.0,579096.0,733632.0,749352.0,734904.0,920455.5444555444,841353.3533533533,814760.0,803104.0,657544.0,745088.0,509640.0,632184.0,606728.0,622416.0,707472.0,691592.0,699520.0,710176.0,774240.0,854712.0,770104.0
audio_packetsSentPerSecond,0.0,204.320987654321,202.18579234972677,202.0,208.0,211.0,211.78821178821178,218.21821821821823,222.0,214.0,208.0,216.0,208.0,210.0,213.0,213.0,212.0,225.0,228.0,241.0,232.0,239.0,226.0,218.78121878121877,210.21021021021022,206.0,203.0,205.0,209.0,217.0,219.0,241.0,223.7762237762238,222.22222222222223,168.0,199.0,199.8001998001998,201.0,202.0,208.20820820820822,206.0,215.0,206.0,210.0,201.0,198.0,200.0,201.7982017982018,202.20220220220222,206.0,203.0,221.0,214.0,215.0,233.0,226.0,225.0,230.0,225.0,181.0,140.0,146.0,209.0,197.0,199.0,197.0,197.0,204.0,198.0,208.0,209.0,198.0,197.0,196.0,196.0,201.0,206.0,211.0,207.0,216.0,212.0,220.0,227.0,231.0,230.0,205.0,206.0,220.0,210.0,212.0,214.0,209.0,216.0,210.0,215.0,218.0,221.0,234.0,220.0,224.0,209.0,211.0,205.0,206.0,208.0,211.0,219.0,228.0,220.0,219.0,211.0,210.0,218.0,211.0,213.0,210.0,223.0,230.76923076923077,200.0,197.0,201.0,199.0,200.0,208.0,202.0,199.0,201.0,203.0,204.0,201.0,200.0,198.0,202.0,205.0,203.0,212.0,207.0,222.0,225.0,205.0,209.0,201.0,202.0,205.7942057942058,210.21021021021022,210.0,208.0,227.0,220.0,204.0,198.0,205.0,206.0,207.0,208.0,211.0,207.0,221.0,223.0,220.0,239.76023976023976,232.23223223223223,229.0,230.0,213.0,227.0,201.0,215.0,212.0,213.0,215.0,214.0,222.0,223.0,221.0,235.0,230.0
audio_googLocalAddress,35.204.32.26:58229,35.204.32.26:58229,35.204.32.26:58229,35.204.32.26:58229,35.204.32.26:58229,35.204.32.26:58229,35.204.32.26:58229,35.204.32.26:58229,35.204.32.26:58229,35.204.32.26:58229,35.204.32.26:58229,35.204.32.26:58229,35.204.32.26:58229,35.204.32.26:58229,35.204.32.26:58229,35.204.32.26:58229,35.204.32.26:58229,35.204.32.26:58229,35.204.32.26:58229,35.204.32.26:58229,35.204.32.26:58229,35.204.32.26:58229,35.204.32.26:58229,35.204.32.26:58229,35.204.32.26:58229,35.204.32.26:58229,35.204.32.26:58229,35.204.32.26:58229,35.204.32.26:58229,35.204.32.26:58229,35.204.32.26:58229,35.204.32.26:58229,35.204.32.26:58229,35.204.32.26:58229,35.204.32.26:58229,35.204.32.26:58229,35.204.32.26:58229,35.204.32.26:58229,35.204.32.26:58229,35.204.32.26:58229,35.204.32.26:58229,35.204.32.26:58229,35.204.32.26:58229,35.204.32.26:58229,35.204.32.26:58229,35.204.32.26:58229,35.204.32.26:58229,35.204.32.26:58229,35.204.32.26:58229,35.204.32.26:58229,35.204.32.26:58229,35.204.32.26:58229,35.204.32.26:58229,35.204.32.26:58229,35.204.32.26:58229,35.204.32.26:58229,35.204.32.26:58229,35.204.32.26:58229,35.204.32.26:58229,35.204.92.114:60254,35.204.92.114:60254,35.204.92.114:60254,35.204.92.114:60254,35.204.92.114:60254,35.204.92.114:60254,35.204.92.114:60254,35.204.92.114:60254,35.204.92.114:60254,35.204.92.114:60254,35.204.92.114:60254,35.204.92.114:60254,35.204.92.114:60254,35.204.92.114:60254,35.204.92.114:60254,35.204.92.114:60254,35.204.92.114:60254,35.204.92.114:60254,35.204.92.114:60254,35.204.92.114:60254,35.204.92.114:60254,35.204.92.114:60254,35.204.92.114:60254,35.204.92.114:60254,35.204.92.114:60254,35.204.92.114:60254,35.204.92.114:60254,35.204.92.114:60254,35.204.92.114:60254,35.204.92.114:60254,35.204.92.114:60254,35.204.92.114:60254,35.204.92.114:60254,35.204.92.114:60254,35.204.92.114:60254,35.204.92.114:60254,35.204.92.114:60254,35.204.92.114:60254,35.204.92.114:60254,35.204.92.114:60254,35.204.92.114:60254,35.204.92.114:60254,35.204.92.114:60254,35.204.92.114:60254,35.204.92.114:60254,35.204.92.114:60254,35.204.92.114:60254,35.204.92.114:60254,35.204.92.114:60254,35.204.92.114:60254,35.204.92.114:60254,35.204.92.114:60254,35.204.92.114:60254,35.204.92.114:60254,35.204.92.114:60254,35.204.92.114:60254,35.204.92.114:60254,35.204.92.114:60254,35.204.92.114:60254,35.204.47.190:57044,35.204.47.190:57044,35.204.47.190:57044,35.204.47.190:57044,35.204.47.190:57044,35.204.47.190:57044,35.204.47.190:57044,35.204.47.190:57044,35.204.47.190:57044,35.204.47.190:57044,35.204.47.190:57044,35.204.47.190:57044,35.204.47.190:57044,35.204.47.190:57044,35.204.47.190:57044,35.204.47.190:57044,35.204.47.190:57044,35.204.47.190:57044,35.204.47.190:57044,35.204.47.190:57044,35.204.47.190:57044,35.204.47.190:57044,35.204.47.190:57044,35.204.47.190:57044,35.204.47.190:57044,35.204.47.190:57044,35.204.47.190:57044,35.204.47.190:57044,35.204.47.190:57044,35.204.47.190:57044,35.204.47.190:57044,35.204.47.190:57044,35.204.47.190:57044,35.204.47.190:57044,35.204.47.190:57044,35.204.47.190:57044,35.204.47.190:57044,35.204.47.190:57044,35.204.47.190:57044,35.204.47.190:57044,35.204.47.190:57044,35.204.47.190:57044,35.204.47.190:57044,35.204.47.190:57044,35.204.47.190:57044,35.204.47.190:57044,35.204.47.190:57044,35.204.47.190:57044,35.204.47.190:57044,35.204.47.190:57044,35.204.47.190:57044,35.204.47.190:57044,35.204.47.190:57044,35.204.47.190:57044,35.204.47.190:57044,35.204.47.190:57044,35.204.47.190:57044,35.204.47.190:57044,35.204.47.190:57044
audio_googRemoteAddress,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000,18.197.254.38:10000
audio_googRtt,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,25.0,25.0,25.0,22.0,22.0,20.0,20.0,20.0,18.0,18.0,17.0,17.0,17.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,50.0,50.0,50.0,43.0,43.0,38.0,38.0,38.0,34.0,34.0,31.0,31.0,31.0,29.0,29.0,27.0,27.0,27.0,26.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,28.0,28.0,27.0,27.0,27.0,26.0,26.0,25.0,25.0,25.0,30.0,30.0,28.0,28.0,28.0,27.0,27.0,26.0,26.0,26.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,38.0,38.0,34.0,34.0,34.0,31.0,31.0,29.0,29.0,29.0,27.0,27.0,26.0,26.0,26.0,34.0
audio_recv_bitsReceivedPerSecond,0.0,8696.296296296296,0.0,6616.0,6952.0,7728.0,6553.4465534465535,6606.606606606607,7504.0,6344.0,6968.0,7592.0,7304.0,6904.0,6848.0,7248.0,7376.0,7648.0,7768.0,7928.0,5752.0,7408.0,7672.0,7792.207792207792,7359.35935935936,7776.0,6984.0,7712.0,7616.0,7824.0,7816.0,6520.0,7568.431568431569,7663.663663663664,7568.0,5584.0,7536.463536463537,6848.0,6576.0,7167.1671671671675,7064.0,7008.0,6752.0,7432.0,7560.0,6344.0,7560.0,7536.463536463537,7503.503503503503,7168.0,7392.0,7624.0,7744.0,6024.0,7576.0,6344.0,7704.0,7600.0,7736.0,0.0,6730.864197530864,9311.475409836066,7472.0,7040.0,7160.0,7296.7032967032965,7767.7677677677675,6320.0,7144.0,7328.0,7792.0,7760.0,7728.0,7688.0,7664.0,7536.0,6696.0,6544.0,6528.0,7648.0,7656.0,7584.0,6769.2307692307695,6982.982982982983,6384.0,7856.0,7856.0,7640.0,6848.0,6520.0,7816.0,3724.2757242757243,10210.21021021021,5616.0,7680.0,7544.455544455544,7560.0,7560.0,7495.495495495496,7520.0,7544.0,7520.0,7736.0,7568.0,7512.0,7392.0,7512.4875124875125,7575.575575575575,7360.0,7424.0,7352.0,7400.0,7432.0,7392.0,7408.0,7272.0,7152.0,6120.0,6840.0,7248.0,7064.0,7472.0,7040.0,7160.0,7304.0,7760.0,6320.0,7144.0,7328.0,7792.0,7760.0,7728.0,7688.0,7664.0,7536.0,6696.0,6544.0,6528.0,7648.0,7656.0,7584.0,6776.0,6976.0,6384.0,7856.0,7856.0,7640.0,6848.0,6520.0,7816.0,6520.0,7408.0,5616.0,7680.0,7552.0,7560.0,7560.0,7488.0,7520.0,7544.0,7520.0,7736.0,7568.0,7512.0,7392.0,7520.0,7568.0,7360.0,7424.0,7352.0,7400.0,7432.0,7392.0,7408.0,7272.0,7152.0,6113.886113886114,25088.0,25784.0,16728.0,26424.0,26296.0,25232.0,25992.0,26208.0,22928.0,29232.0,25736.0,26384.0,24512.0,24744.0,24656.0,24520.0,24712.0,25152.0,26168.0,25952.0,25200.0,19408.0,25744.0,21968.0,29912.0,25336.0,25296.0,26072.0,25672.0,25968.0,26584.0,23336.0,23768.0,17488.0,30912.0,25960.0,25560.0,25664.0,26320.0,25192.0,25128.0,24928.0,24696.0,15744.0,28504.0,26168.0,25416.0,26296.0,25944.0,25488.0,25864.0,26584.0,26224.0,26872.0,26432.0,26784.0,26752.0,26016.0,22345.654345654344,6848.0,6736.0,7304.0,6000.0,7680.0,6920.0,7352.0,6520.0,6016.0,8080.0,6944.0,7544.0,6952.0,6864.0,6808.0,7464.0,7520.0,7776.0,7824.0,6024.0,7272.0,7656.0,7784.0,7056.0,7160.0,7648.351648351649,8032.0320320320325,7584.0,7824.0,7824.0,6640.0,6488.0,8520.0,7696.0,5856.0,7136.0,6840.0,6880.0,6968.0,7144.0,7264.0,6720.0,7136.863136863137,7567.5675675675675,6456.0,7408.0,7608.0,7496.0,7392.0,7232.0,7560.0,7736.0,6264.0,7440.0,6264.0,7448.0,7848.0,7536.0,7672.0,25896.0,24272.0,18200.0,26784.0,25096.0,25904.0,26352.0,26200.0,26168.0,26104.0,25720.0,25328.0,24712.0,24616.0,24648.0,24440.0,24536.0,26400.0,25312.0,26512.0,23544.0,20792.0,26152.0,25904.0,25576.0,24903.096903096903,25969.96996996997,25920.0,26104.0,26080.0,25952.0,22696.0,20224.0,26784.0,26272.0,25576.0,25592.0,26288.0,25496.0,25192.0,24968.0,24960.0,23696.303696303698,19739.73973973974,26096.0,25952.0,25784.0,25872.0,25720.0,25696.0,26280.0,26464.0,26608.0,26976.0,26400.0,26560.0,26520.0,25864.0,26000.0
