bweforvideo-googAvailableReceiveBandwidth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bweforvideo-googAvailableSendBandwidth,0.0,1001455.0,472349.0,472349.0,472349.0,472349.0,472349.0,472349.0,200640.0,365405.0,365405.0,136021.0,147903.0,157890.0,171521.0,176552.0,176552.0,191319.0,199538.0,206820.0,216056.0,226859.0,237718.0,252414.0,264748.0,268916.0,290427.0,302790.0,324011.0,336750.0,340870.0,346106.0,346106.0,346106.0,346106.0,347106.0,353680.0,353680.0,355045.0,355045.0,355045.0,355045.0,355045.0,355045.0,0.0,169327.0,183873.0,199583.0,216550.0,234874.0,144582.0,157149.0,170721.0,185323.0,185323.0,189385.0,198593.0,213413.0,228049.0,233748.0,241318.0,109339.0,119086.0,129613.0,140982.0,153261.0,157710.0,159397.0,173149.0,178342.0,187084.0,191400.0,199051.0,208540.0,224076.0,245321.0,253372.0,259059.0,278008.0,296884.0,314795.0,324980.0,331965.0,344118.0,352345.0,367693.0,368827.0,368827.0,368827.0,379873.0,379873.0,379873.0,379873.0,381898.0,384898.0,384898.0,390529.0,390529.0,390529.0,390529.0,165821.0,180087.0,195494.0,212134.0,230105.0,249513.0,0.0,193717.0,211294.0,225644.0,226843.0,229509.0,233150.0,252802.0,265225.0,275463.0,283681.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,1794808.0,489180.0,518250.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0,518688.0
bweforvideo-googBucketDelay,0.0,218.0,0.0,24.0,0.0,17.0,0.0,4.0,218.0,456.0,268.0,500.0,958.0,1481.0,1725.0,1951.0,1950.0,1934.0,1954.0,1978.0,1934.0,1956.0,1932.0,1923.0,1939.0,1917.0,1920.0,1934.0,1927.0,1905.0,1950.0,1948.0,1917.0,1939.0,1908.0,1925.0,1953.0,1942.0,1937.0,1953.0,1767.0,1918.0,1951.0,1935.0,1947.0,1999.0,2255.0,2216.0,1946.0,1925.0,1905.0,2140.0,2250.0,1986.0,1962.0,1917.0,1940.0,1922.0,1966.0,1935.0,1753.0,1974.0,2388.0,2220.0,2191.0,1950.0,1944.0,1906.0,1923.0,1957.0,1942.0,1953.0,1934.0,1922.0,1905.0,1931.0,1758.0,1942.0,1907.0,1888.0,1966.0,1938.0,1915.0,1966.0,1922.0,1920.0,1929.0,1903.0,1893.0,1714.0,1705.0,1686.0,1678.0,1635.0,1691.0,1506.0,1485.0,1479.0,1402.0,1208.0,956.0,1737.0,1954.0,1970.0,1918.0,1902.0,1922.0,1957.0,2431.0,1888.0,1718.0,1951.0,1910.0,1764.0,1927.0,1771.0,1932.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
timestamp,1620356454,1620356455,1620356456,1620356457,1620356458,1620356459,1620356460,1620356461,1620356462,1620356463,1620356464,1620356465,1620356466,1620356467,1620356468,1620356469,1620356470,1620356471,1620356472,1620356473,1620356474,1620356475,1620356476,1620356477,1620356478,1620356479,1620356480,1620356481,1620356482,1620356483,1620356484,1620356485,1620356486,1620356487,1620356488,1620356489,1620356490,1620356491,1620356492,1620356493,1620356494,1620356495,1620356496,1620356497,1620356498,1620356499,1620356500,1620356501,1620356502,1620356503,1620356504,1620356505,1620356506,1620356507,1620356508,1620356509,1620356510,1620356511,1620356512,1620356513,1620356514,1620356515,1620356516,1620356517,1620356518,1620356519,1620356520,1620356521,1620356522,1620356523,1620356524,1620356525,1620356526,1620356527,1620356528,1620356529,1620356530,1620356531,1620356532,1620356533,1620356534,1620356535,1620356536,1620356537,1620356538,1620356539,1620356540,1620356541,1620356542,1620356543,1620356544,1620356545,1620356546,1620356547,1620356548,1620356549,1620356550,1620356551,1620356552,1620356553,1620356554,1620356555,1620356556,1620356557,1620356558,1620356559,1620356560,1620356561,1620356562,1620356563,1620356564,1620356565,1620356566,1620356567,1620356568,1620356569,1620356570,1620356454,1620356455,1620356456,1620356457,1620356458,1620356459,1620356460,1620356461,1620356462,1620356463,1620356464,1620356465,1620356466,1620356467,1620356468,1620356469,1620356470,1620356471,1620356472,1620356473,1620356474,1620356475,1620356476,1620356477,1620356478,1620356479,1620356480,1620356481,1620356482,1620356483,1620356484,1620356485,1620356486,1620356487,1620356488,1620356489,1620356490,1620356491,1620356492,1620356493,1620356494,1620356495,1620356496,1620356497,1620356498,1620356499,1620356500,1620356501,1620356502,1620356503,1620356504,1620356505,1620356506,1620356507,1620356508,1620356509,1620356510,1620356511,1620356512,1620356513,1620356514,1620356515,1620356516,1620356517,1620356518,1620356519,1620356520,1620356521,1620356522,1620356523,1620356524,1620356525,1620356526,1620356527,1620356528,1620356529,1620356530,1620356531,1620356532,1620356533,1620356534,1620356535,1620356536,1620356537,1620356538,1620356539,1620356540,1620356541,1620356542,1620356543,1620356544,1620356545,1620356546,1620356547,1620356548,1620356549,1620356550,1620356551,1620356552,1620356553,1620356554,1620356555,1620356556,1620356557,1620356558,1620356559,1620356560,1620356561,1620356562,1620356563,1620356564,1620356565,1620356566,1620356567,1620356568,1620356569,1620356570,1620356454,1620356455,1620356456,1620356457,1620356458,1620356459,1620356460,1620356461,1620356462,1620356463,1620356464,1620356465,1620356466,1620356467,1620356468,1620356469,1620356470,1620356471,1620356472,1620356473,1620356474,1620356475,1620356476,1620356477,1620356478,1620356479,1620356480,1620356481,1620356482,1620356483,1620356484,1620356485,1620356486,1620356487,1620356488,1620356489,1620356490,1620356491,1620356492,1620356493,1620356494,1620356495,1620356496,1620356497,1620356498,1620356499,1620356500,1620356501,1620356502,1620356503,1620356504,1620356505,1620356506,1620356507,1620356508,1620356509,1620356510,1620356511,1620356512,1620356513,1620356514,1620356515,1620356516,1620356517,1620356518,1620356519,1620356520,1620356521,1620356522,1620356523,1620356524,1620356525,1620356526,1620356527,1620356528,1620356529,1620356530,1620356531,1620356532,1620356533,1620356534,1620356535,1620356536,1620356537,1620356538,1620356539,1620356540,1620356541,1620356542,1620356543,1620356544,1620356545,1620356546,1620356547,1620356548,1620356549,1620356550,1620356551,1620356552,1620356553,1620356554,1620356555,1620356556,1620356557,1620356558,1620356559,1620356560,1620356561,1620356562,1620356563,1620356564,1620356565,1620356566,1620356567,1620356568,1620356569,1620356570
audio_bitsReceivedPerSecond,-1,0.0,548480.0,563984.0,553504.0,580944.0,520992.0,527456.0,556480.0,543920.0,511104.0,549744.0,531488.0,531960.0,531696.0,523800.0,520368.0,524464.0,528952.0,496200.0,451960.0,460752.0,430976.0,541984.0,469040.0,493696.0,450312.0,462968.0,515440.0,510872.0,411504.0,525816.0,475512.0,465264.0,513192.0,497712.0,463200.0,543240.0,442944.0,577608.0,483752.0,470528.0,518608.0,499136.0,505960.0,511704.0,487904.0,478928.0,519704.0,510656.0,464368.0,469136.0,448592.0,448848.0,538536.0,491656.0,466440.0,458032.0,428096.0,535736.0,472848.0,398792.0,537752.0,473696.0,423672.0,555368.0,434008.0,511960.0,504992.0,489728.0,488912.0,472200.0,480824.0,472840.0,487656.0,474304.0,502096.0,467608.0,496288.0,428648.0,536152.0,465600.0,497096.0,418848.0,553832.0,480896.0,464824.0,455128.0,485640.0,486960.0,490264.0,478144.0,486336.0,471472.0,497064.0,404504.0,539712.0,468440.0,428032.0,510840.0,522248.0,443832.0,512920.0,474584.0,488832.0,481928.0,479880.0,467224.0,491000.0,481520.0,485840.0,401104.0,499696.0,531160.0,489936.0,448760.0,515176.0,281016.0,373296.0,433672.0,498856.0,553120.0,560512.0,544864.0,535512.0,454256.0,490512.0,509632.0,479360.0,371512.0,366952.0,386000.0,380664.0,381624.0,413624.0,438896.0,428552.0,404344.0,405536.0,435312.0,444760.0,464344.0,451480.0,465144.0,470272.0,523992.0,527632.0,479664.0,507976.0,469416.0,480360.0,506408.0,490968.0,498256.0,471792.0,497776.0,491952.0,482656.0,471560.0,494552.0,490144.0,497552.0,457856.0,419592.0,406728.0,415136.0,408896.0,416640.0,425040.0,401544.0,363480.0,376544.0,401360.0,396392.0,404104.0,429488.0,438824.0,439816.0,436800.0,401456.0,348840.0,351552.0,342304.0,340576.0,349384.0,383576.0,386656.0,398744.0,400048.0,391504.0,391464.0,412704.0,418320.0,433624.0,434536.0,471568.0,480696.0,483976.0,468664.0,489816.0,462400.0,489248.0,478280.0,464856.0,469848.0,481896.0,489288.0,497568.0,496960.0,493032.0,489440.0,499120.0,495176.0,482984.0,482976.0,505776.0,504920.0,501120.0,377272.0,427792.0,430824.0,411720.0,422320.0,426264.0,414304.0,396392.0,377744.0,396632.0,408552.0,422088.0,421840.0,446456.0,462704.0,465240.0,319368.0,381024.0,447648.0,563680.0,517976.0,540808.0,557456.0,513456.0,445472.0,499120.0,494176.0,426592.0,362520.0,392112.0,363768.0,378424.0,421760.0,395504.0,418024.0,402576.0,404008.0,424080.0,434128.0,468824.0,433136.0,479200.0,474440.0,466280.0,514768.0,483064.0,478440.0,489408.0,481632.0,499488.0,510424.0,520648.0,544840.0,498328.0,529272.0,506736.0,499728.0,512024.0,520360.0,531216.0,492344.0,493928.0,448128.0,426472.0,445504.0,423200.0,409712.0,401888.0,407256.0,386872.0,363968.0,417448.0,405912.0,405104.0,445568.0,434776.0,435512.0,438808.0,382744.0,362624.0,319392.0,359040.0,338064.0,349000.0,381808.0,377344.0,384336.0,385056.0,400520.0,410696.0,399424.0,414536.0,447200.0,438048.0,477368.0,468800.0,470856.0,469600.0,477128.0,479888.0,458168.0,492776.0,472208.0,471016.0,493288.0,491440.0,486776.0,485024.0,498808.0,506976.0,488176.0,484320.0,493880.0,491024.0,516704.0,489656.0,454592.0,386048.0,435904.0,426792.0,408648.0,440376.0,420176.0,407752.0,390536.0,384472.0,384944.0,398680.0,438888.0,430168.0,450944.0,443376.0,468496.0
audio_bitsSentPerSecond,-1,0.0,180824.0,272592.0,245800.0,263280.0,277656.0,277680.0,176912.0,205264.0,246656.0,172664.0,98592.0,104280.0,104992.0,114224.0,136608.0,154264.0,155608.0,161696.0,170776.0,180008.0,191248.0,211856.0,208656.0,215864.0,240032.0,240072.0,243432.0,249384.0,248400.0,253208.0,243672.0,246160.0,253528.0,237632.0,276464.0,242360.0,243672.0,250072.0,247768.0,241600.0,249048.0,253184.0,245480.0,218040.0,185696.0,175832.0,164040.0,160440.0,183776.0,164416.0,157072.0,136048.0,130848.0,156472.0,166480.0,171392.0,187488.0,193144.0,204472.0,206480.0,139112.0,121184.0,103016.0,106320.0,102440.0,120280.0,124224.0,139136.0,147072.0,150560.0,156984.0,169832.0,172216.0,180960.0,197112.0,184952.0,236248.0,236736.0,244320.0,230000.0,243408.0,230976.0,240240.0,248328.0,239776.0,250808.0,243728.0,255336.0,251752.0,257328.0,252456.0,248040.0,259424.0,259064.0,257384.0,258616.0,261784.0,263144.0,258368.0,140696.0,173208.0,194768.0,172296.0,183648.0,192088.0,188144.0,146008.0,145496.0,161472.0,168024.0,191488.0,195904.0,213688.0,218848.0,218416.0,319840.0,352216.0,280288.0,298576.0,269928.0,289568.0,270040.0,261288.0,285864.0,269760.0,261776.0,266824.0,272608.0,285928.0,258552.0,261320.0,278216.0,265792.0,276776.0,265208.0,253096.0,255424.0,271008.0,274728.0,255624.0,274848.0,249912.0,252896.0,270552.0,256432.0,246656.0,253160.0,266456.0,247304.0,270064.0,265824.0,283776.0,272128.0,275888.0,270080.0,261336.0,259432.0,277736.0,272680.0,267584.0,282584.0,261000.0,260320.0,274336.0,271368.0,256752.0,251824.0,269304.0,263656.0,271632.0,281672.0,248752.0,253688.0,260000.0,262112.0,251832.0,247896.0,275824.0,268016.0,266904.0,275864.0,256408.0,259408.0,267328.0,268976.0,259632.0,256392.0,274904.0,268200.0,264824.0,248320.0,277768.0,259120.0,267328.0,271712.0,258248.0,256280.0,271048.0,269576.0,269992.0,272576.0,261176.0,249208.0,262000.0,266544.0,257592.0,247456.0,263976.0,261600.0,269944.0,245552.0,273256.0,251448.0,259224.0,266376.0,258984.0,243048.0,270432.0,258064.0,271120.0,263896.0,260264.0,256232.0,258352.0,265384.0,252200.0,252504.0,266512.0,263544.0,270240.0,246824.0,270648.0,293728.0,357600.0,279296.0,266920.0,309416.0,291096.0,260096.0,277768.0,266984.0,294112.0,266936.0,288008.0,274400.0,256416.0,292064.0,260976.0,257400.0,273560.0,272568.0,287016.0,246496.0,252768.0,275752.0,255944.0,282712.0,257184.0,251912.0,266104.0,275896.0,285832.0,243184.0,274280.0,266240.0,247048.0,276632.0,255464.0,249616.0,260296.0,253544.0,282016.0,240408.0,254808.0,272456.0,244240.0,275208.0,251880.0,249736.0,257424.0,262040.0,276112.0,235600.0,272848.0,266584.0,237912.0,270904.0,252896.0,251904.0,259504.0,254176.0,271544.0,238952.0,252248.0,268680.0,250680.0,274120.0,253616.0,254296.0,264440.0,268200.0,279688.0,240176.0,272520.0,258544.0,243536.0,275896.0,260240.0,257248.0,258304.0,269280.0,275936.0,246016.0,254504.0,277232.0,254704.0,275848.0,257688.0,254384.0,261080.0,265816.0,270048.0,255480.0,273280.0,257656.0,253992.0,267392.0,259064.0,252168.0,253488.0,275336.0,267464.0,250264.0,252896.0,264848.0,261528.0,271264.0,259776.0,250264.0,259992.0,273904.0,262840.0,254368.0,273888.0,252672.0,252488.0,270992.0,264544.0,253944.0
audio_packetsSentPerSecond,-1,0.0,76.0,92.0,78.0,79.0,87.0,87.0,76.0,73.0,85.0,70.0,64.0,57.0,65.0,71.0,74.0,79.0,69.0,73.0,76.0,77.0,81.0,81.0,79.0,79.0,85.0,78.0,82.0,83.0,82.0,83.0,85.0,83.0,87.0,78.0,88.0,79.0,82.0,83.0,84.0,81.0,83.0,84.0,76.0,77.0,73.0,74.0,83.0,78.0,74.0,69.0,61.0,79.0,74.0,77.0,77.0,76.0,80.0,79.0,84.0,69.0,65.0,62.0,74.0,79.0,74.0,74.0,73.0,73.0,77.0,75.0,79.0,78.0,77.0,77.0,81.0,76.0,82.0,83.0,86.0,83.0,82.0,81.0,83.0,79.0,82.0,85.0,83.0,84.0,85.0,87.0,82.0,81.0,82.0,86.0,87.0,87.0,84.0,87.0,84.0,59.0,72.0,78.0,81.0,81.0,78.0,72.0,64.0,80.0,80.0,70.0,84.0,77.0,80.0,81.0,78.0,141.0,140.0,142.0,136.0,136.0,135.0,136.0,137.0,137.0,138.0,136.0,135.0,135.0,139.0,138.0,132.0,135.0,135.0,138.0,137.0,135.0,136.0,135.0,137.0,137.0,136.0,140.0,136.0,137.0,134.0,136.0,136.0,137.0,128.0,136.0,132.0,139.0,138.0,135.0,136.0,136.0,138.0,131.0,137.0,139.0,138.0,139.0,134.0,136.0,137.0,136.0,135.0,137.0,136.0,138.0,134.0,137.0,139.0,133.0,138.0,139.0,135.0,138.0,138.0,136.0,134.0,138.0,138.0,135.0,135.0,135.0,138.0,138.0,135.0,137.0,133.0,139.0,137.0,137.0,136.0,136.0,136.0,136.0,136.0,140.0,136.0,139.0,135.0,137.0,137.0,135.0,135.0,135.0,137.0,138.0,136.0,138.0,136.0,133.0,137.0,139.0,137.0,137.0,137.0,137.0,136.0,138.0,137.0,133.0,137.0,135.0,139.0,135.0,140.0,137.0,134.0,137.0,136.0,146.0,139.0,136.0,137.0,138.0,133.0,138.0,140.0,134.0,137.0,138.0,138.0,134.0,140.0,135.0,135.0,137.0,137.0,137.0,138.0,134.0,134.0,137.0,139.0,135.0,135.0,135.0,142.0,135.0,136.0,137.0,135.0,136.0,136.0,136.0,137.0,137.0,133.0,138.0,139.0,136.0,137.0,132.0,136.0,138.0,137.0,137.0,135.0,137.0,135.0,140.0,139.0,136.0,136.0,135.0,137.0,136.0,135.0,136.0,136.0,138.0,136.0,135.0,138.0,134.0,136.0,138.0,138.0,137.0,133.0,137.0,139.0,132.0,137.0,140.0,135.0,134.0,138.0,137.0,136.0,136.0,138.0,138.0,136.0,133.0,137.0,137.0,136.0,134.0,139.0,136.0,136.0,135.0,136.0,139.0,134.0,136.0,140.0,136.0,137.0,136.0,140.0,138.0,137.0,133.0,138.0,139.0,136.0,136.0,140.0,135.0,139.0,137.0,133.0,139.0,136.0
